
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,2
8,193,7,7,1,6,3,1,2,3,4,4,0,0,0,0,2
9,192,8,8,2,6,1,1,0,4,4,4,0,0,0,0,2
10,191,9,9,3,6,1,1,0,5,4,4,0,0,0,0,2
11,192,8,9,3,6,0,0,0,2,6,4,0,0,0,0,2
12,192,7,9,3,6,0,0,0,2,5,3,0,1,0,1,2
13,192,5,9,3,6,0,0,0,1,4,1,2,3,0,3,2
14,192,4,9,3,6,0,0,0,0,4,0,2,4,0,4,2
15,189,7,11,4,7,2,1,1,2,5,2,2,4,0,4,2
16,189,7,11,4,7,0,0,0,2,5,3,2,4,0,4,2
17,189,7,11,4,7,0,0,0,1,6,3,2,4,0,4,2
18,190,6,11,4,7,0,0,0,1,5,2,2,4,0,4,2
19,189,7,12,5,7,1,1,0,1,6,2,3,4,0,4,2
20,187,9,14,5,9,2,0,2,3,6,2,3,4,0,4,2
21,184,10,17,5,12,3,0,3,6,4,3,1,6,1,5,2
22,183,10,17,5,12,0,0,0,5,5,3,1,6,1,5,2
23,182,10,18,5,13,1,0,1,4,6,2,1,7,2,5,2
24,182,9,18,5,13,0,0,0,2,7,1,2,8,3,5,2
25,183,9,18,5,13,0,0,0,1,8,3,2,8,3,5,2
26,182,9,19,6,13,1,1,0,2,7,3,3,8,3,5,3
27,182,9,20,6,14,1,0,1,2,7,3,3,9,3,6,3
28,182,9,20,6,14,0,0,0,2,7,3,3,9,3,6,3
29,178,11,23,8,15,3,2,1,3,8,2,4,10,4,6,3
30,177,12,24,9,15,1,1,0,4,8,2,4,10,4,6,3
31,175,14,25,10,15,1,1,0,4,10,3,5,10,4,6,3
32,175,14,27,11,16,2,1,1,3,11,3,4,11,4,7,3
33,171,15,29,13,16,2,2,0,5,10,3,5,12,4,8,4
34,170,15,31,14,17,2,1,1,5,10,3,5,14,4,10,4
35,168,15,32,14,18,1,0,1,5,10,3,4,15,4,11,5
36,167,17,34,15,19,2,1,1,6,11,4,5,15,4,11,5
37,166,17,35,15,20,1,0,1,5,12,5,4,16,4,12,5
38,163,20,38,16,22,3,1,2,5,15,6,4,16,4,12,5
39,161,19,40,17,23,2,1,1,6,13,5,4,18,5,13,6
40,160,21,42,17,25,2,0,2,6,15,8,4,18,5,13,6
41,156,23,46,18,28,4,1,3,9,14,8,3,20,6,14,6
42,152,26,50,19,31,4,1,3,10,16,9,3,21,7,14,6
43,151,27,51,20,31,1,1,0,10,17,10,3,21,7,14,6
44,147,29,55,23,32,4,3,1,10,19,10,4,23,9,14,6
45,146,29,56,24,32,1,1,0,8,21,10,4,24,10,14,6
46,143,30,59,26,33,3,2,1,8,22,9,7,25,10,15,7
47,142,30,61,26,35,2,0,2,7,23,10,7,27,11,16,7
48,140,29,63,27,36,2,1,1,5,24,8,9,30,13,17,7
49,137,31,66,30,36,3,3,0,8,23,10,9,31,13,18,7
50,136,31,67,31,36,1,1,0,5,26,12,10,32,13,19,7
51,131,35,72,34,38,5,3,2,9,26,11,10,33,13,20,7
52,127,35,75,35,40,3,1,2,9,26,13,9,36,13,23,8
53,127,35,76,35,41,1,0,1,5,30,13,9,37,14,23,8
