
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,0
6,193,7,7,2,5,2,1,1,5,2,2,0,0,0,0,0
7,192,8,8,2,6,1,0,1,5,3,2,0,0,0,0,0
8,193,7,8,2,6,0,0,0,1,6,2,0,0,0,0,0
9,193,7,9,3,6,1,1,0,1,6,2,0,0,0,0,0
10,188,12,12,4,8,3,1,2,4,8,4,2,0,0,0,0
11,188,12,12,4,8,0,0,0,4,8,6,2,0,0,0,0
12,187,13,13,5,8,1,1,0,3,10,6,2,0,0,0,0
13,187,11,13,5,8,0,0,0,2,9,4,2,2,0,2,0
14,185,13,15,6,9,2,1,1,3,10,6,2,2,0,2,0
15,183,14,18,7,11,3,1,2,6,8,5,2,2,0,2,1
16,184,14,19,7,12,1,0,1,5,9,5,2,2,0,2,1
17,183,15,20,7,13,1,0,1,5,10,5,2,2,0,2,1
18,181,14,22,8,14,2,1,1,7,7,6,0,5,2,3,1
19,179,15,24,8,16,2,0,2,6,9,6,0,6,2,4,1
20,179,15,24,8,16,0,0,0,3,12,6,0,6,2,4,1
21,178,16,25,8,17,1,0,1,2,14,8,1,6,2,4,1
22,175,18,28,9,19,3,1,2,5,13,9,2,7,3,4,1
23,172,20,31,10,21,3,1,2,6,14,10,2,8,3,5,1
24,171,20,32,11,21,1,1,0,6,14,9,2,9,3,6,1
25,166,25,37,13,24,5,2,3,10,15,9,4,9,3,6,1
26,163,26,40,14,26,3,1,2,10,16,8,4,11,4,7,1
27,162,26,41,15,26,1,1,0,8,18,8,4,12,5,7,1
28,161,27,42,16,26,1,1,0,5,22,11,4,12,5,7,1
