
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
8,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,1
9,193,7,7,4,3,2,2,0,3,4,3,1,0,0,0,1
10,194,6,7,4,3,0,0,0,3,3,3,0,0,0,0,1
11,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,1
12,191,7,9,5,4,2,1,1,3,4,1,1,2,0,2,1
13,190,6,9,5,4,0,0,0,2,4,2,0,3,0,3,2
14,191,7,10,5,5,1,0,1,2,5,3,0,3,0,3,2
15,191,7,10,5,5,0,0,0,2,5,3,1,3,0,3,2
16,189,7,11,5,6,1,0,1,1,6,2,2,3,0,3,3
17,190,7,12,5,7,1,0,1,2,5,1,2,4,1,3,3
18,188,8,13,5,8,1,0,1,2,6,2,3,4,1,3,3
19,188,8,13,5,8,0,0,0,2,6,2,3,4,1,3,3
20,188,8,13,5,8,0,0,0,0,8,3,3,4,1,3,3
21,188,8,14,5,9,1,0,1,1,7,2,3,5,2,3,3
22,190,6,14,5,9,0,0,0,0,6,2,4,5,2,3,3
23,187,7,16,5,11,2,0,2,2,5,2,3,6,3,3,3
24,188,6,16,5,11,0,0,0,2,4,2,2,7,4,3,3
25,186,7,16,5,11,0,0,0,0,7,2,3,7,4,3,3
26,185,6,17,5,12,1,0,1,1,5,1,2,9,4,5,3
27,183,7,18,6,12,1,1,0,2,5,3,2,9,4,5,4
28,184,7,18,6,12,0,0,0,1,6,2,3,10,4,6,4
29,186,5,18,6,12,0,0,0,1,4,2,1,10,4,6,4
30,184,5,19,6,13,1,0,1,2,3,3,0,11,4,7,4
31,185,5,19,6,13,0,0,0,1,4,3,0,11,4,7,4
32,183,5,19,6,13,0,0,0,1,4,3,0,11,4,7,4
33,182,5,19,6,13,0,0,0,0,5,4,0,11,4,7,5
34,182,6,20,7,13,1,1,0,1,5,4,0,11,4,7,5
35,179,7,23,10,13,3,3,0,4,3,3,0,13,4,9,5
36,181,7,23,10,13,0,0,0,3,4,3,0,13,4,9,5
37,178,9,25,12,13,2,2,0,4,5,3,0,13,4,9,5
38,179,8,25,12,13,0,0,0,3,5,3,0,14,4,10,5
39,177,8,25,12,13,0,0,0,1,7,4,0,14,4,10,5
40,176,9,26,12,14,1,0,1,2,7,5,0,14,4,10,5
41,175,9,27,13,14,1,1,0,2,7,6,0,15,5,10,5
42,175,9,27,13,14,0,0,0,1,8,6,0,15,5,10,5
43,174,11,30,13,17,3,0,3,4,7,6,0,16,5,11,5
44,173,11,30,13,17,0,0,0,3,8,7,0,16,5,11,5
45,173,11,31,13,18,1,0,1,3,8,6,0,16,5,11,6
46,170,12,33,13,20,2,0,2,5,7,6,0,17,6,11,6
47,169,13,34,13,21,1,0,1,3,10,6,1,17,6,11,6
48,168,13,36,13,23,2,0,2,3,10,5,1,18,7,11,6
49,165,14,39,14,25,3,1,2,6,8,5,2,20,9,11,6
50,166,15,39,14,25,0,0,0,5,10,6,2,20,9,11,6
51,163,16,42,16,26,3,2,1,6,10,5,2,21,10,11,6
52,163,16,42,16,26,0,0,0,4,12,5,3,22,10,12,6
53,161,18,44,18,26,2,2,0,4,14,6,4,22,10,12,6
54,158,20,47,21,26,3,3,0,7,13,6,5,23,11,12,6
55,156,21,49,22,27,2,1,1,7,14,8,4,24,11,13,6
56,153,24,52,23,29,3,1,2,8,16,8,4,24,11,13,6
57,150,24,55,25,30,3,2,1,9,15,7,4,27,11,16,6
58,148,25,57,25,32,2,0,2,7,18,8,4,28,11,17,6
59,146,27,59,26,33,2,1,1,6,21,9,5,28,11,17,6
60,143,28,62,27,35,3,1,2,9,19,11,5,30,11,19,6
61,141,28,64,27,37,2,0,2,8,20,11,6,32,12,20,6
62,141,26,64,27,37,0,0,0,5,21,10,5,34,12,22,6
63,139,26,66,28,38,2,1,1,5,21,10,6,36,13,23,6
64,138,27,67,28,39,1,0,1,4,23,12,7,36,13,23,6
65,136,27,69,29,40,2,1,1,5,22,13,6,38,14,24,6
66,131,29,73,29,44,4,0,4,9,20,13,6,40,16,24,7
67,127,32,78,31,47,5,2,3,10,22,13,5,42,17,25,7
68,123,31,82,35,47,4,4,0,12,19,9,4,46,20,26,8
69,120,33,86,38,48,4,3,1,11,22,10,5,48,21,27,8
70,117,36,89,40,49,3,2,1,9,27,12,5,48,21,27,8
71,113,37,93,44,49,4,4,0,10,27,11,8,51,22,29,8
72,110,35,95,45,50,2,1,1,9,26,9,11,54,22,32,10
73,110,35,97,47,50,2,2,0,7,28,10,11,56,23,33,10
74,106,37,101,49,52,4,2,2,7,30,11,11,58,24,34,10
75,103,39,104,52,52,3,3,0,9,30,13,12,59,24,35,10
76,103,39,104,52,52,0,0,0,4,35,16,13,59,24,35,10
77,100,38,107,53,54,3,1,2,5,33,15,11,63,25,38,10
78,98,39,109,53,56,2,0,2,7,32,17,13,64,25,39,10
79,96,35,111,54,57,2,1,1,6,29,16,10,69,26,43,11
80,94,32,114,55,59,3,1,2,7,25,14,6,74,29,45,12
81,92,32,117,55,62,3,0,3,8,24,13,7,76,31,45,14
82,91,33,120,57,63,3,2,1,9,24,13,7,78,32,46,14
83,91,29,120,57,63,0,0,0,5,24,10,8,82,35,47,14
84,90,27,121,58,63,1,1,0,5,22,10,7,85,37,48,14
85,89,27,122,59,63,1,1,0,5,22,14,6,86,38,48,14
86,86,25,125,60,65,3,1,2,4,21,11,5,91,42,49,14
87,86,23,125,60,65,0,0,0,3,20,10,5,93,43,50,14
88,82,27,129,60,69,4,0,4,7,20,12,7,93,43,50,15
89,83,24,129,60,69,0,0,0,7,17,11,6,96,46,50,15
90,82,23,130,61,69,1,1,0,4,19,9,6,98,46,52,15
91,82,21,130,61,69,0,0,0,2,19,9,4,100,46,54,15
92,82,19,130,61,69,0,0,0,1,18,10,5,102,47,55,15
93,81,16,131,61,70,1,0,1,1,15,8,5,106,48,58,15
94,79,17,133,61,72,2,0,2,3,14,9,4,107,48,59,15
95,78,17,134,61,73,1,0,1,4,13,10,3,108,48,60,15
96,77,14,135,61,74,1,0,1,4,10,8,1,112,51,61,15
97,76,14,136,61,75,1,0,1,4,10,7,1,113,52,61,15
98,76,14,136,61,75,0,0,0,2,12,7,2,113,52,61,15
99,76,14,136,61,75,0,0,0,2,12,8,2,113,52,61,15
100,74,12,138,63,75,2,2,0,3,9,6,2,117,53,64,15
101,74,10,138,63,75,0,0,0,2,8,4,2,119,53,66,15
102,74,9,138,63,75,0,0,0,0,9,3,3,120,53,67,15
103,73,9,139,63,76,1,0,1,1,8,3,3,121,54,67,15
104,72,10,140,64,76,1,1,0,2,8,4,4,121,54,67,15
105,71,11,141,65,76,1,1,0,2,9,4,4,121,54,67,15
106,68,13,144,68,76,3,3,0,4,9,4,3,122,54,68,15
107,68,12,144,68,76,0,0,0,4,8,4,3,123,54,69,15
108,68,10,144,68,76,0,0,0,3,7,4,2,125,54,71,15
109,68,10,144,68,76,0,0,0,2,8,4,2,125,54,71,15
110,68,9,144,68,76,0,0,0,0,9,5,1,126,54,72,15
111,68,8,144,68,76,0,0,0,0,8,5,1,127,54,73,15
112,68,6,144,68,76,0,0,0,0,6,6,0,129,56,73,15
113,67,5,144,68,76,0,0,0,0,5,5,0,129,56,73,17
114,69,5,144,68,76,0,0,0,0,5,5,0,129,56,73,17
115,68,4,145,68,77,1,0,1,1,3,3,0,130,56,74,18
116,69,3,145,68,77,0,0,0,1,2,2,0,131,57,74,18
117,69,3,145,68,77,0,0,0,1,2,2,0,131,57,74,18
118,69,2,145,68,77,0,0,0,1,1,1,0,132,58,74,18
