
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,0,2,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,0,3,0,0,0,0
6,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,0
7,191,9,9,3,6,2,0,2,3,6,1,3,0,0,0,0
8,191,9,9,3,6,0,0,0,3,6,1,4,0,0,0,0
9,190,10,10,3,7,1,0,1,3,7,2,4,0,0,0,0
10,188,12,12,4,8,2,1,1,4,8,2,4,0,0,0,0
11,185,14,14,5,9,2,1,1,5,9,3,4,0,0,0,1
12,186,12,14,5,9,0,0,0,3,9,3,3,2,0,2,1
13,186,11,14,5,9,0,0,0,0,11,4,2,3,0,3,1
14,186,10,14,5,9,0,0,0,0,10,4,3,4,0,4,1
15,183,13,17,5,12,3,0,3,3,10,6,4,4,0,4,1
16,181,14,19,5,14,2,0,2,5,9,6,3,5,1,4,1
17,179,15,21,6,15,2,1,1,7,8,5,3,6,2,4,1
18,179,15,21,6,15,0,0,0,2,13,5,3,6,2,4,1
19,175,17,24,8,16,3,2,1,5,12,4,3,7,3,4,2
20,173,19,27,10,17,3,2,1,7,12,8,3,8,3,5,2
21,171,20,29,11,18,2,1,1,7,13,7,3,9,3,6,2
22,171,18,29,11,18,0,0,0,4,14,6,3,11,3,8,2
23,168,18,32,14,18,3,3,0,5,13,5,3,14,5,9,2
24,168,18,32,14,18,0,0,0,4,14,7,4,14,5,9,2
25,162,24,38,15,23,6,1,5,8,16,8,5,14,5,9,2
26,160,26,40,16,24,2,1,1,9,17,9,5,14,5,9,2
27,159,27,41,16,25,1,0,1,6,21,11,5,14,5,9,2
28,157,23,43,16,27,2,0,2,5,18,7,4,19,5,14,3
29,156,24,44,16,28,1,0,1,5,19,10,5,19,5,14,4
30,155,25,46,16,30,2,0,2,6,19,11,6,20,6,14,4
31,152,26,49,18,31,3,2,1,6,20,11,5,22,7,15,4
32,149,26,52,21,31,3,3,0,8,18,9,5,25,8,17,4
