
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,3,0,0,0,0,0
5,195,5,6,0,6,0,0,0,1,4,3,0,0,0,0,0
6,192,8,9,2,7,3,2,1,4,4,3,1,0,0,0,0
7,191,9,10,3,7,1,1,0,4,5,3,1,0,0,0,0
8,189,11,12,4,8,2,1,1,5,6,3,1,0,0,0,0
9,188,11,12,4,8,0,0,0,5,6,3,2,0,0,0,1
10,186,14,14,5,9,2,1,1,4,10,4,3,0,0,0,1
11,185,15,16,6,10,2,1,1,5,10,3,3,0,0,0,1
12,185,13,17,6,11,1,0,1,4,9,3,3,2,0,2,1
13,184,14,18,7,11,1,1,0,5,9,4,3,2,0,2,1
14,183,14,19,7,12,1,0,1,4,10,5,3,3,0,3,1
15,179,18,23,9,14,4,2,2,6,12,5,3,3,0,3,1
16,177,19,24,9,15,1,0,1,6,13,7,3,3,0,3,2
17,174,22,28,10,18,4,1,3,8,14,8,3,4,0,4,2
18,173,22,29,11,18,1,1,0,7,15,9,2,5,0,5,2
19,172,23,30,11,19,1,0,1,4,19,11,2,5,0,5,2
20,171,19,31,12,19,1,1,0,3,16,7,3,8,3,5,4
21,170,20,33,12,21,2,0,2,3,17,7,6,9,3,6,5
22,167,23,37,13,24,4,1,3,6,17,9,5,10,4,6,5
23,165,25,39,15,24,2,2,0,8,17,11,5,10,4,6,5
24,162,26,42,16,26,3,1,2,7,19,10,5,12,4,8,5
25,159,27,45,16,29,3,0,3,6,21,9,4,14,5,9,5
26,159,26,45,16,29,0,0,0,5,21,11,5,15,5,10,5
27,155,28,49,18,31,4,2,2,7,21,11,7,16,5,11,6
28,155,27,50,18,32,1,0,1,7,20,11,6,18,6,12,6
29,147,31,58,25,33,8,7,1,12,19,11,4,22,7,15,6
30,146,30,59,25,34,1,0,1,11,19,9,5,24,8,16,6
31,144,31,61,26,35,2,1,1,8,23,11,5,25,8,17,6
32,143,30,62,27,35,1,1,0,8,22,11,5,26,9,17,7
33,142,32,64,29,35,2,2,0,6,26,15,6,26,9,17,7
34,140,30,66,30,36,2,1,1,5,25,13,5,30,10,20,7
35,138,29,68,31,37,2,1,1,4,25,16,3,33,11,22,7
36,133,33,73,32,41,5,1,4,9,24,17,4,34,11,23,7
