
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,71,19,138,63,75,0,0,0,4,15,9,3,110,45,65,14
66,71,19,138,63,75,0,0,0,3,16,9,4,110,45,65,14
67,71,17,138,63,75,0,0,0,1,16,11,2,112,45,67,14
68,70,15,139,64,75,1,1,0,1,14,8,3,115,48,67,14
69,70,13,139,64,75,0,0,0,1,12,7,4,117,50,67,14
70,70,12,139,64,75,0,0,0,1,11,7,4,118,50,68,14
71,69,12,140,65,75,1,1,0,1,11,6,4,119,50,69,14
72,68,13,141,66,75,1,1,0,2,11,6,4,119,50,69,14
73,66,11,143,67,76,2,1,1,4,7,2,5,122,51,71,15
74,67,10,143,67,76,0,0,0,3,7,2,4,123,52,71,15
75,67,9,143,67,76,0,0,0,1,8,1,4,124,53,71,15
76,67,8,143,67,76,0,0,0,1,7,2,3,125,53,72,15
77,67,6,143,67,76,0,0,0,0,6,3,2,127,54,73,15
78,67,5,143,67,76,0,0,0,0,5,3,1,128,54,74,15
79,67,5,143,67,76,0,0,0,0,5,4,1,128,54,74,15
80,67,5,143,67,76,0,0,0,0,5,4,1,128,54,74,15
81,67,4,143,67,76,0,0,0,0,4,4,0,129,55,74,15
82,67,4,143,67,76,0,0,0,0,4,4,0,129,55,74,15
83,66,5,144,67,77,1,0,1,1,4,4,0,129,55,74,15
84,66,4,144,67,77,0,0,0,1,3,3,0,130,56,74,15
85,65,3,145,68,77,1,1,0,2,1,1,0,132,58,74,15
86,65,3,145,68,77,0,0,0,2,1,1,0,132,58,74,15
87,65,2,145,68,77,0,0,0,0,2,0,0,133,58,75,15
88,65,2,145,68,77,0,0,0,0,2,0,0,133,58,75,15
89,65,2,145,68,77,0,0,0,0,2,2,0,133,58,75,15
90,65,2,145,68,77,0,0,0,0,2,2,0,133,58,75,15
91,64,3,146,69,77,1,1,0,1,2,2,0,133,58,75,15
92,64,3,146,69,77,0,0,0,1,2,2,0,133,58,75,15
93,64,3,146,69,77,0,0,0,0,3,2,0,133,58,75,15
94,64,3,146,69,77,0,0,0,0,3,2,0,133,58,75,15
95,64,3,146,69,77,0,0,0,0,3,2,1,133,58,75,15
96,63,3,146,69,77,0,0,0,0,3,2,1,133,58,75,16
97,64,1,146,69,77,0,0,0,0,1,0,1,135,59,76,16
98,64,1,146,69,77,0,0,0,0,1,0,1,135,59,76,16
99,64,1,146,69,77,0,0,0,0,1,0,1,135,59,76,16
100,64,1,146,69,77,0,0,0,0,1,0,1,135,59,76,16
101,64,1,146,69,77,0,0,0,0,1,0,1,135,59,76,16
102,64,1,146,69,77,0,0,0,0,1,0,1,135,59,76,16
103,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,16
104,63,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
105,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
106,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
107,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
108,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
109,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
110,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
111,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
112,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
113,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
114,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
115,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
116,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
117,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
118,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
119,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
120,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
121,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
122,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
123,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
124,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
125,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
126,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
127,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,17
128,64,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
129,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,18
130,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
131,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
132,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
133,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
134,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
135,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
136,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
137,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
138,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,19
139,65,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
140,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
141,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
142,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
143,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
144,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
145,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
146,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,20
147,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
148,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
149,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
150,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
151,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
152,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
153,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
154,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
155,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
156,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
157,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
158,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
159,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
160,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
161,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
162,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
163,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
164,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
165,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
166,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
167,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
168,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
169,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
170,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
171,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
172,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
173,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
174,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,21
175,66,0,146,69,77,0,0,0,0,0,0,0,136,60,76,22
176,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,22
177,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,22
178,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,22
179,67,0,146,69,77,0,0,0,0,0,0,0,136,60,76,22
