
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
9,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,0
10,190,10,10,4,6,2,1,1,4,6,3,2,0,0,0,0
11,187,12,12,6,6,2,2,0,6,6,3,2,0,0,0,1
12,187,12,13,6,7,1,0,1,4,8,3,2,1,0,1,1
13,184,14,15,6,9,2,0,2,5,9,3,2,1,0,1,2
14,183,13,16,6,10,1,0,1,3,10,4,2,3,0,3,3
15,183,14,17,6,11,1,0,1,3,11,5,2,3,0,3,3
16,180,16,20,6,14,3,0,3,5,11,7,2,4,0,4,3
17,180,16,20,6,14,0,0,0,3,13,8,2,4,0,4,3
18,179,16,21,7,14,1,1,0,3,13,8,2,5,0,5,3
19,179,16,21,7,14,0,0,0,1,15,9,3,5,0,5,3
20,176,18,24,7,17,3,0,3,3,15,9,3,6,1,5,3
21,172,21,27,8,19,3,1,2,6,15,10,4,6,1,5,4
22,171,20,29,9,20,2,1,1,6,14,9,3,9,3,6,4
23,170,20,30,9,21,1,0,1,6,14,8,3,10,4,6,4
24,170,17,30,9,21,0,0,0,3,14,6,4,13,6,7,4
25,168,18,32,10,22,2,1,1,3,15,6,4,14,6,8,4
26,163,22,37,13,24,5,3,2,8,14,8,4,15,6,9,4
27,162,20,38,13,25,1,0,1,7,13,7,4,17,6,11,5
28,162,20,39,13,26,1,0,1,7,13,6,4,18,6,12,6
29,159,22,43,15,28,4,2,2,10,12,6,4,20,6,14,6
30,155,25,47,17,30,4,2,2,10,15,6,4,21,7,14,6
31,153,27,49,19,30,2,2,0,9,18,7,4,21,7,14,6
32,152,26,50,20,30,1,1,0,7,19,9,4,23,7,16,6
33,151,26,51,20,31,1,0,1,5,21,9,6,24,7,17,6
34,151,24,51,20,31,0,0,0,4,20,10,6,26,8,18,6
35,145,28,57,23,34,6,3,3,8,20,12,5,28,8,20,6
36,142,30,59,25,34,2,2,0,9,21,13,5,28,8,20,7
37,141,30,61,27,34,2,2,0,8,22,14,4,30,8,22,7
38,141,28,61,27,34,0,0,0,6,22,13,4,31,9,22,8
