
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,192,7,6,2,4,1,0,1,2,5,3,2,0,0,0,1
9,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,1
10,192,8,7,3,4,0,0,0,1,7,3,2,0,0,0,1
11,192,8,7,3,4,0,0,0,0,8,3,2,0,0,0,1
12,191,8,9,3,6,2,0,2,2,6,4,1,1,0,1,1
13,191,7,9,3,6,0,0,0,2,5,4,1,1,0,1,2
14,188,10,13,4,9,4,1,3,5,5,3,1,2,0,2,2
15,186,10,14,5,9,1,1,0,5,5,3,0,3,1,2,2
16,186,8,14,5,9,0,0,0,5,3,2,0,4,1,3,3
17,185,9,14,5,9,0,0,0,5,4,4,0,4,1,3,4
18,185,9,14,5,9,0,0,0,1,8,4,0,4,1,3,5
19,185,11,16,7,9,2,2,0,2,9,4,0,4,1,3,5
20,184,11,17,8,9,1,1,0,3,8,5,2,5,1,4,5
21,184,10,17,8,9,0,0,0,2,8,5,2,6,2,4,5
22,182,11,18,8,10,1,0,1,2,9,5,2,6,2,4,5
23,180,14,21,8,13,3,0,3,5,9,6,2,6,2,4,5
24,178,14,22,9,13,1,1,0,5,9,6,2,7,2,5,5
25,176,15,25,9,16,3,0,3,6,9,5,2,8,2,6,5
26,176,16,26,9,17,1,0,1,7,9,6,2,8,2,6,5
27,174,18,28,11,17,2,2,0,3,15,6,3,8,2,6,5
28,173,15,28,11,17,0,0,0,2,13,5,1,12,3,9,5
29,171,16,30,12,18,2,1,1,3,13,9,2,13,4,9,5
30,165,22,36,16,20,6,4,2,8,14,10,2,13,4,9,5
31,161,25,40,17,23,4,1,3,12,13,9,3,14,5,9,5
32,160,25,41,17,24,1,0,1,10,15,9,3,15,6,9,5
33,155,30,46,19,27,5,2,3,8,22,9,3,15,6,9,5
34,155,29,46,19,27,0,0,0,5,24,9,5,16,7,9,5
35,151,32,50,22,28,4,3,1,6,26,14,6,17,7,10,5
36,148,34,53,24,29,3,2,1,9,25,14,8,18,7,11,5
37,143,33,58,25,33,5,1,4,11,22,11,8,24,8,16,5
38,137,38,64,26,38,6,1,5,13,25,10,8,25,8,17,5
39,133,41,68,27,41,4,1,3,16,25,11,9,26,9,17,5
40,131,42,70,27,43,2,0,2,13,29,12,11,27,10,17,5
41,127,46,74,29,45,4,2,2,10,36,13,11,27,10,17,5
42,126,44,75,29,46,1,0,1,5,39,15,11,30,12,18,5
43,123,39,78,31,47,3,2,1,7,32,15,10,37,15,22,6
44,119,42,83,34,49,5,3,2,9,33,17,12,39,15,24,6
45,115,43,87,35,52,4,1,3,10,33,15,12,42,17,25,6
46,114,44,88,35,53,1,0,1,8,36,17,13,42,17,25,6
47,109,45,93,39,54,5,4,1,10,35,18,11,45,17,28,7
48,105,45,97,39,58,4,0,4,10,35,18,10,49,21,28,8
49,101,49,102,42,60,5,3,2,14,35,18,12,50,21,29,8
50,98,47,105,44,61,3,2,1,16,31,19,10,55,23,32,8
51,97,42,106,45,61,1,1,0,11,31,15,9,61,24,37,8
52,92,41,111,48,63,5,3,2,9,32,12,7,67,24,43,8
53,90,42,113,49,64,2,1,1,8,34,15,9,68,24,44,8
54,87,42,116,51,65,3,2,1,8,34,18,10,71,25,46,8
55,86,40,117,51,66,1,0,1,7,33,17,11,74,27,47,8
56,83,39,120,53,67,3,2,1,5,34,16,11,77,30,47,9
57,79,39,124,56,68,4,3,1,8,31,16,9,80,31,49,11
58,78,38,127,56,71,3,0,3,8,30,16,10,84,32,52,11
59,76,39,129,58,71,2,2,0,8,31,17,9,85,32,53,11
60,75,39,130,58,72,1,0,1,9,30,20,8,86,32,54,11
61,73,35,132,59,73,2,1,1,7,28,19,5,92,37,55,11
62,72,30,133,59,74,1,0,1,5,25,15,3,98,39,59,11
63,71,28,134,60,74,1,1,0,3,25,17,2,101,40,61,11
64,71,26,134,60,74,0,0,0,2,24,18,2,103,42,61,11
65,69,26,136,62,74,2,2,0,4,22,19,2,105,43,62,11
66,66,24,139,64,75,3,2,1,5,19,15,2,110,45,65,11
67,64,25,141,66,75,2,2,0,6,19,14,2,111,46,65,11
68,62,24,143,67,76,2,1,1,6,18,12,3,114,48,66,11
69,61,22,144,68,76,1,1,0,5,17,9,4,116,49,67,12
70,60,24,146,70,76,2,2,0,6,18,11,4,116,49,67,12
71,60,20,146,70,76,0,0,0,5,15,9,4,120,51,69,12
72,60,17,146,70,76,0,0,0,1,16,8,3,123,52,71,12
73,59,15,147,71,76,1,1,0,1,14,5,4,126,54,72,12
74,59,14,147,71,76,0,0,0,1,13,7,5,127,54,73,12
75,58,15,148,71,77,1,0,1,1,14,8,5,127,54,73,12
76,56,16,150,71,79,2,0,2,3,13,8,4,128,54,74,12
77,56,15,150,71,79,0,0,0,3,12,9,3,129,55,74,12
78,56,13,150,71,79,0,0,0,3,10,7,3,131,57,74,12
79,56,11,150,71,79,0,0,0,1,10,5,3,133,59,74,12
80,56,10,150,71,79,0,0,0,0,10,4,3,134,59,75,12
81,55,10,151,72,79,1,1,0,1,9,6,2,135,60,75,12
82,55,6,151,72,79,0,0,0,1,5,4,1,139,63,76,12
83,55,5,151,72,79,0,0,0,1,4,3,1,140,64,76,12
84,55,5,151,72,79,0,0,0,1,4,3,1,140,64,76,13
85,56,4,151,72,79,0,0,0,0,4,2,1,141,65,76,13
86,56,4,151,72,79,0,0,0,0,4,2,1,141,65,76,13
87,56,4,151,72,79,0,0,0,0,4,3,1,141,65,76,13
88,56,4,151,72,79,0,0,0,0,4,3,1,141,65,76,13
89,55,3,152,73,79,1,1,0,1,2,1,1,143,65,78,13
90,55,2,152,73,79,0,0,0,1,1,1,0,144,65,79,13
91,55,2,152,73,79,0,0,0,0,2,1,0,144,65,79,13
92,54,2,153,73,80,1,0,1,1,1,0,0,144,65,79,14
