
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
6,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,0
8,193,7,8,3,5,2,2,0,2,5,1,2,0,0,0,0
9,192,8,9,3,6,1,0,1,3,5,3,2,0,0,0,0
10,191,9,10,4,6,1,1,0,3,6,3,2,0,0,0,0
11,190,10,11,5,6,1,1,0,3,7,3,2,0,0,0,0
12,188,11,12,5,7,1,0,1,2,9,4,2,1,0,1,0
13,186,14,15,6,9,3,1,2,5,9,5,2,1,0,1,0
14,185,11,15,6,9,0,0,0,4,7,6,0,4,0,4,0
15,185,12,16,7,9,1,1,0,3,9,6,0,4,0,4,0
16,185,12,16,7,9,0,0,0,2,10,6,1,4,0,4,0
17,182,13,19,7,12,3,0,3,4,9,5,2,6,1,5,0
18,181,14,20,7,13,1,0,1,5,9,5,3,6,1,5,0
19,177,17,23,8,15,3,1,2,6,11,5,4,6,1,5,0
20,177,16,23,8,15,0,0,0,4,12,4,4,7,2,5,0
21,176,15,24,8,16,1,0,1,4,11,3,5,8,3,5,1
22,176,15,25,9,16,1,1,0,3,12,2,7,9,3,6,1
23,172,18,28,11,17,3,2,1,4,14,3,7,9,3,6,2
24,172,18,29,11,18,1,0,1,5,13,5,6,10,4,6,2
25,167,20,33,13,20,4,2,2,8,12,5,6,12,5,7,3
26,166,21,35,15,20,2,2,0,9,12,5,5,13,5,8,3
27,165,21,36,16,20,1,1,0,6,15,6,4,14,5,9,3
28,163,23,38,17,21,2,1,1,7,16,7,4,14,5,9,3
29,162,22,39,17,22,1,0,1,5,17,10,3,16,6,10,3
30,159,22,41,18,23,2,1,1,5,17,11,1,18,6,12,4
31,158,23,43,18,25,2,0,2,4,19,12,2,19,6,13,4
32,157,21,44,18,26,1,0,1,3,18,11,2,21,7,14,5
33,153,24,49,20,29,5,2,3,6,18,12,2,23,7,16,5
34,152,24,50,21,29,1,1,0,7,17,13,2,23,7,16,6
35,149,27,54,24,30,4,3,1,8,19,13,3,24,7,17,6
36,148,28,55,24,31,1,0,1,7,21,13,3,24,7,17,6
37,148,25,55,24,31,0,0,0,3,22,12,4,27,9,18,6
38,145,27,58,25,33,3,1,2,4,23,11,6,28,9,19,6
39,143,26,60,26,34,2,1,1,5,21,11,7,31,11,20,6
40,139,28,64,29,35,4,3,1,7,21,11,7,33,13,20,6
41,137,27,66,30,36,2,1,1,7,20,10,6,36,14,22,6
42,134,28,69,31,38,3,1,2,6,22,8,8,38,15,23,6
43,130,30,73,33,40,4,2,2,10,20,8,8,40,15,25,6
44,130,30,73,33,40,0,0,0,7,23,12,8,40,15,25,6
45,128,29,75,33,42,2,0,2,7,22,10,7,43,17,26,6
46,124,30,78,34,44,3,1,2,7,23,11,7,45,18,27,7
47,123,28,80,35,45,2,1,1,6,22,11,5,49,20,29,7
48,121,26,81,35,46,1,0,1,6,20,11,5,51,21,30,9
49,120,28,84,36,48,3,1,2,7,21,13,5,52,21,31,9
50,118,28,86,37,49,2,1,1,6,22,14,3,54,22,32,9
51,116,28,88,39,49,2,2,0,7,21,15,2,56,23,33,9
52,114,27,90,40,50,2,1,1,5,22,15,2,59,25,34,9
53,112,29,92,42,50,2,2,0,6,23,16,2,59,25,34,9
54,111,27,93,42,51,1,0,1,5,22,17,2,62,26,36,9
55,110,26,94,43,51,1,1,0,4,22,15,3,64,27,37,9
56,110,23,94,43,51,0,0,0,1,22,13,4,67,28,39,9
57,104,26,100,46,54,6,3,3,7,19,12,4,70,29,41,9
58,102,27,102,46,56,2,0,2,9,18,13,5,71,30,41,9
59,98,29,106,47,59,4,1,3,10,19,11,5,73,31,42,9
60,97,27,107,47,60,1,0,1,8,19,8,5,76,31,45,9
61,94,29,110,50,60,3,3,0,9,20,10,5,77,32,45,9
62,94,25,110,50,60,0,0,0,6,19,10,4,81,32,49,9
63,93,25,111,50,61,1,0,1,1,24,12,3,82,33,49,9
64,93,23,111,50,61,0,0,0,1,22,12,4,84,34,50,9
65,93,21,111,50,61,0,0,0,0,21,13,7,86,36,50,9
66,92,19,112,51,61,1,1,0,1,18,11,6,89,38,51,9
67,91,20,113,51,62,1,0,1,2,18,11,7,89,38,51,9
68,91,20,113,51,62,0,0,0,2,18,11,7,89,38,51,9
69,88,20,116,52,64,3,1,2,4,16,8,7,92,41,51,9
70,87,18,117,52,65,1,0,1,4,14,6,6,95,42,53,9
71,87,16,117,52,65,0,0,0,3,13,4,7,97,42,55,9
72,84,16,120,54,66,3,2,1,5,11,4,5,100,42,58,9
73,83,11,121,55,66,1,1,0,4,7,2,2,106,46,60,9
74,83,11,121,55,66,0,0,0,4,7,3,2,106,46,60,9
75,82,11,122,55,67,1,0,1,2,9,5,1,107,46,61,9
76,82,11,122,55,67,0,0,0,1,10,5,1,107,46,61,9
77,79,14,125,58,67,3,3,0,4,10,8,1,107,46,61,9
78,78,15,126,59,67,1,1,0,4,11,9,1,107,46,61,9
79,77,14,126,59,67,0,0,0,3,11,9,0,108,46,62,10
80,77,14,127,59,68,1,0,1,3,11,8,1,109,47,62,10
81,76,14,128,59,69,1,0,1,2,12,8,1,110,47,63,10
82,73,16,131,60,71,3,1,2,4,12,8,1,111,47,64,10
83,72,15,132,61,71,1,1,0,4,11,8,1,113,48,65,10
84,71,16,133,62,71,1,1,0,5,11,9,1,113,48,65,10
85,70,14,134,63,71,1,1,0,5,9,6,2,116,51,65,10
86,70,13,134,63,71,0,0,0,2,11,5,2,117,51,66,10
87,69,14,135,63,72,1,0,1,3,11,6,2,117,51,66,10
88,69,13,135,63,72,0,0,0,2,11,7,3,118,51,67,11
89,70,12,135,63,72,0,0,0,1,11,6,3,119,52,67,11
90,69,12,136,64,72,1,1,0,2,10,6,3,120,53,67,11
91,69,10,136,64,72,0,0,0,1,9,4,4,122,55,67,11
92,69,9,136,64,72,0,0,0,0,9,3,4,123,55,68,11
93,69,8,136,64,72,0,0,0,0,8,4,3,124,55,69,11
94,69,8,136,64,72,0,0,0,0,8,5,3,124,55,69,11
95,69,7,136,64,72,0,0,0,0,7,4,3,125,56,69,11
96,69,4,136,64,72,0,0,0,0,4,3,1,128,57,71,11
97,69,4,136,64,72,0,0,0,0,4,3,1,128,57,71,11
98,69,3,136,64,72,0,0,0,0,3,2,1,129,58,71,11
99,69,2,136,64,72,0,0,0,0,2,2,0,130,59,71,11
100,69,2,136,64,72,0,0,0,0,2,2,0,130,59,71,11
101,69,1,136,64,72,0,0,0,0,1,1,0,131,59,72,11
102,69,0,136,64,72,0,0,0,0,0,0,0,132,60,72,11
103,69,0,136,64,72,0,0,0,0,0,0,0,132,60,72,11
104,69,0,136,64,72,0,0,0,0,0,0,0,132,60,72,11
105,69,0,136,64,72,0,0,0,0,0,0,0,132,60,72,11
106,69,0,136,64,72,0,0,0,0,0,0,0,132,60,72,11
107,69,0,136,64,72,0,0,0,0,0,0,0,132,60,72,11
