
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,171,12,32,13,19,2,1,1,4,8,3,4,17,7,10,6
40,171,10,32,13,19,0,0,0,2,8,2,3,19,7,12,6
41,170,10,33,14,19,1,1,0,1,9,2,3,20,7,13,6
42,168,12,35,15,20,2,1,1,3,9,3,4,20,7,13,6
43,167,12,36,15,21,1,0,1,3,9,4,4,21,8,13,6
44,166,11,37,16,21,1,1,0,3,8,3,3,23,8,15,6
45,164,13,39,16,23,2,0,2,4,9,4,3,23,8,15,6
46,164,13,39,16,23,0,0,0,3,10,5,3,23,8,15,6
47,162,14,41,17,24,2,1,1,4,10,6,2,24,8,16,6
48,160,16,43,19,24,2,2,0,5,11,6,3,24,8,16,6
49,159,16,44,19,25,1,0,1,4,12,6,3,25,8,17,6
50,159,14,44,19,25,0,0,0,3,11,5,3,27,10,17,6
51,159,12,44,19,25,0,0,0,1,11,5,3,29,11,18,6
52,158,13,45,19,26,1,0,1,1,12,5,4,29,11,18,6
53,158,12,45,19,26,0,0,0,1,11,5,5,30,12,18,6
54,157,12,46,20,26,1,1,0,2,10,4,6,31,12,19,6
55,156,12,47,20,27,1,0,1,3,9,3,6,32,13,19,6
56,155,12,48,20,28,1,0,1,3,9,3,5,33,14,19,6
57,154,12,49,20,29,1,0,1,3,9,2,5,34,14,20,6
58,151,14,52,22,30,3,2,1,5,9,3,4,35,14,21,6
59,151,12,52,22,30,0,0,0,5,7,3,3,37,15,22,6
60,150,12,53,23,30,1,1,0,3,9,4,2,38,16,22,6
61,149,11,54,23,31,1,0,1,4,7,3,1,40,16,24,6
62,148,11,55,24,31,1,1,0,3,8,5,1,41,17,24,6
63,147,12,56,24,32,1,0,1,3,9,5,1,41,17,24,6
64,147,12,56,24,32,0,0,0,3,9,6,2,41,17,24,6
65,145,14,58,26,32,2,2,0,4,10,6,3,41,17,24,6
66,143,15,60,28,32,2,2,0,5,10,5,3,42,17,25,6
67,140,17,63,29,34,3,1,2,5,12,5,3,43,18,25,6
68,139,17,64,30,34,1,1,0,5,12,5,3,44,18,26,6
69,139,17,64,30,34,0,0,0,4,13,8,3,44,18,26,6
70,137,16,66,31,35,2,1,1,2,14,6,3,47,18,29,6
71,135,18,68,31,37,2,0,2,4,14,7,3,47,18,29,6
72,133,18,70,32,38,2,1,1,5,13,10,2,49,20,29,6
73,133,16,70,32,38,0,0,0,3,13,9,1,50,21,29,8
74,135,16,70,32,38,0,0,0,2,14,10,1,50,21,29,8
75,133,16,71,33,38,1,1,0,1,15,10,2,51,21,30,9
76,134,16,71,33,38,0,0,0,1,15,10,3,51,21,30,9
77,131,16,74,35,39,3,2,1,4,12,9,3,54,23,31,9
78,128,16,76,36,40,2,1,1,5,11,8,2,55,24,31,11
79,128,17,78,38,40,2,2,0,6,11,7,2,56,25,31,11
80,126,16,80,40,40,2,2,0,5,11,5,2,59,26,33,11
81,122,20,84,42,42,4,2,2,9,11,6,2,59,26,33,11
82,120,21,86,43,43,2,1,1,8,13,7,3,60,27,33,11
83,115,22,89,44,45,3,1,2,7,15,6,2,62,27,35,13
84,117,21,89,44,45,0,0,0,5,16,8,2,63,27,36,13
85,116,20,90,45,45,1,1,0,1,19,9,3,65,28,37,13
86,114,22,92,45,47,2,0,2,3,19,11,3,65,28,37,13
87,113,23,93,45,48,1,0,1,4,19,16,3,65,28,37,13
88,110,25,96,46,50,3,1,2,5,20,15,3,66,29,37,13
89,109,23,97,47,50,1,1,0,5,18,12,3,67,30,37,15
90,110,21,98,47,51,1,0,1,5,16,12,2,69,31,38,16
91,110,21,99,48,51,1,1,0,3,18,12,2,69,31,38,17
92,108,21,102,49,53,3,1,2,4,17,11,1,72,33,39,17
93,105,21,105,50,55,3,1,2,7,14,10,2,75,35,40,17
94,105,20,105,50,55,0,0,0,6,14,11,2,76,35,41,17
95,104,17,106,51,55,1,1,0,4,13,7,2,80,36,44,17
96,103,18,107,51,56,1,0,1,4,14,8,2,80,36,44,17
97,101,20,109,52,57,2,1,1,4,16,10,3,80,36,44,17
98,99,20,111,53,58,2,1,1,5,15,9,3,82,37,45,17
99,98,20,112,53,59,1,0,1,4,16,9,4,83,37,46,18
100,97,21,114,53,61,2,0,2,4,17,9,4,84,37,47,18
101,96,19,115,54,61,1,1,0,4,15,9,3,87,39,48,18
102,96,17,115,54,61,0,0,0,2,15,8,4,89,39,50,18
103,96,17,115,54,61,0,0,0,2,15,9,4,89,39,50,18
104,95,17,116,55,61,1,1,0,2,15,8,6,90,40,50,18
105,94,15,117,55,62,1,0,1,2,13,6,5,93,40,53,18
106,92,16,119,55,64,2,0,2,4,12,6,5,94,41,53,18
107,92,14,119,55,64,0,0,0,4,10,5,5,96,42,54,18
108,91,13,120,56,64,1,1,0,2,11,3,5,97,43,54,19
109,91,12,121,56,65,1,0,1,3,9,2,4,99,43,56,19
110,91,11,121,56,65,0,0,0,1,10,4,4,100,44,56,19
111,91,10,121,56,65,0,0,0,1,9,3,4,101,44,57,19
112,91,8,121,56,65,0,0,0,1,7,5,2,103,44,59,19
113,91,8,121,56,65,0,0,0,0,8,5,2,103,44,59,19
114,89,9,123,56,67,2,0,2,2,7,4,2,104,44,60,19
115,89,8,123,56,67,0,0,0,2,6,5,1,105,45,60,19
116,89,8,123,56,67,0,0,0,2,6,5,1,105,45,60,19
117,88,9,124,57,67,1,1,0,3,6,5,1,105,45,60,19
118,87,7,125,58,67,1,1,0,2,5,3,0,108,46,62,19
119,87,7,125,58,67,0,0,0,2,5,3,0,108,46,62,19
120,86,5,125,58,67,0,0,0,0,5,1,2,110,47,63,20
121,87,5,125,58,67,0,0,0,0,5,1,2,110,47,63,21
122,88,5,125,58,67,0,0,0,0,5,1,4,110,47,63,21
123,87,5,126,59,67,1,1,0,1,4,0,4,111,47,64,21
124,86,6,127,60,67,1,1,0,2,4,0,4,111,47,64,21
125,85,7,128,60,68,1,0,1,3,4,0,4,111,47,64,21
126,85,7,128,60,68,0,0,0,2,5,0,4,111,47,64,21
127,85,7,128,60,68,0,0,0,1,6,0,4,111,47,64,21
128,85,5,128,60,68,0,0,0,0,5,1,2,113,47,66,21
129,85,5,128,60,68,0,0,0,0,5,1,3,113,47,66,21
130,84,4,129,60,69,1,0,1,1,3,2,1,115,49,66,21
131,84,4,129,60,69,0,0,0,1,3,2,1,115,49,66,21
132,84,4,129,60,69,0,0,0,1,3,2,1,115,49,66,21
133,84,4,129,60,69,0,0,0,0,4,2,1,115,49,66,21
134,84,4,129,60,69,0,0,0,0,4,2,1,115,49,66,21
135,83,5,130,61,69,1,1,0,1,4,3,1,115,49,66,22
136,84,4,130,61,69,0,0,0,1,3,2,1,116,50,66,22
137,84,3,130,61,69,0,0,0,0,3,2,0,117,50,67,22
138,84,2,130,61,69,0,0,0,0,2,1,0,118,51,67,22
139,84,2,130,61,69,0,0,0,0,2,2,0,118,51,67,22
140,84,2,130,61,69,0,0,0,0,2,2,0,118,51,67,22
141,84,2,130,61,69,0,0,0,0,2,2,0,118,51,67,22
142,84,2,130,61,69,0,0,0,0,2,2,0,118,51,67,22
143,83,2,131,62,69,1,1,0,1,1,1,0,119,51,68,22
144,82,2,131,62,69,0,0,0,1,1,1,0,119,51,68,23
145,83,2,131,62,69,0,0,0,0,2,1,0,119,51,68,24
146,84,2,131,62,69,0,0,0,0,2,1,0,119,51,68,24
147,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
148,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
149,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
150,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
151,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
152,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
153,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
154,84,1,131,62,69,0,0,0,0,1,1,0,120,52,68,24
155,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
156,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
157,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
158,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
159,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
160,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
161,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
162,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,24
163,83,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
164,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
165,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
166,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
167,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
168,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
169,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
170,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
171,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
172,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
173,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
174,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
175,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
176,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
177,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
178,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
179,84,0,131,62,69,0,0,0,0,0,0,0,121,53,68,25
