
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,0
10,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,0
12,195,5,5,3,2,0,0,0,0,5,2,2,0,0,0,0
13,193,4,6,3,3,1,0,1,1,3,1,1,2,0,2,1
14,192,5,8,3,5,2,0,2,3,2,1,1,2,0,2,2
15,193,5,8,3,5,0,0,0,3,2,1,1,2,0,2,2
16,192,5,8,3,5,0,0,0,2,3,1,1,2,0,2,3
17,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,3
18,192,6,9,4,5,1,1,0,1,5,2,1,2,0,2,3
19,192,5,9,4,5,0,0,0,1,4,3,0,3,1,2,3
20,191,5,9,4,5,0,0,0,0,5,4,0,3,1,2,4
21,191,6,10,5,5,1,1,0,1,5,4,0,3,1,2,4
22,191,5,10,5,5,0,0,0,1,4,3,1,4,2,2,4
23,190,6,11,6,5,1,1,0,2,4,3,1,4,2,2,4
24,190,6,11,6,5,0,0,0,2,4,3,1,4,2,2,4
25,189,7,12,7,5,1,1,0,1,6,3,1,4,2,2,4
26,189,6,12,7,5,0,0,0,1,5,2,1,5,2,3,4
27,187,7,14,7,7,2,0,2,3,4,3,1,6,2,4,4
28,185,8,16,7,9,2,0,2,5,3,2,1,7,2,5,4
