
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
5,194,6,5,0,5,1,0,1,2,4,1,1,0,0,0,0
6,193,6,5,0,5,0,0,0,2,4,3,1,0,0,0,1
7,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,1
8,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,1
9,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,1
10,191,9,8,3,5,1,1,0,2,7,3,3,0,0,0,1
11,186,13,12,5,7,4,2,2,5,8,4,3,0,0,0,2
12,186,12,13,5,8,1,0,1,5,7,3,2,2,0,2,2
13,185,13,14,6,8,1,1,0,4,9,4,2,2,0,2,2
14,185,11,15,7,8,1,1,0,5,6,3,1,4,0,4,2
15,186,10,15,7,8,0,0,0,1,9,4,1,4,0,4,2
16,183,11,16,8,8,1,1,0,1,10,3,2,4,0,4,4
17,183,11,17,8,9,1,0,1,2,9,4,4,5,0,5,5
18,182,13,19,9,10,2,1,1,4,9,5,4,5,0,5,5
19,182,13,19,9,10,0,0,0,3,10,5,4,5,0,5,5
20,180,14,20,9,11,1,0,1,3,11,5,4,5,0,5,6
21,181,13,20,9,11,0,0,0,2,11,5,4,6,1,5,6
22,181,12,20,9,11,0,0,0,1,11,5,4,7,2,5,6
23,179,12,22,9,13,2,0,2,3,9,5,3,9,3,6,6
24,176,15,25,11,14,3,2,1,5,10,5,4,9,3,6,6
25,170,16,30,13,17,5,2,3,10,6,4,1,13,5,8,7
26,171,15,30,13,17,0,0,0,7,8,4,1,14,6,8,7
27,170,16,31,13,18,1,0,1,2,14,4,1,14,6,8,7
28,170,16,31,13,18,0,0,0,2,14,7,1,14,6,8,7
29,169,16,32,14,18,1,1,0,2,14,10,3,15,6,9,7
30,166,18,35,15,20,3,1,2,5,13,9,3,16,7,9,7
31,166,17,35,15,20,0,0,0,4,13,9,3,17,7,10,7
32,165,17,36,16,20,1,1,0,3,14,9,2,18,8,10,7
33,159,23,42,18,24,6,2,4,8,15,10,2,18,8,10,7
34,158,23,43,18,25,1,0,1,8,15,10,3,19,8,11,7
35,155,26,46,20,26,3,2,1,9,17,11,3,19,8,11,7
36,153,25,48,21,27,2,1,1,6,19,9,3,22,10,12,7
37,151,21,50,22,28,2,1,1,5,16,6,2,28,11,17,7
38,146,26,55,23,32,5,1,4,9,17,9,4,28,11,17,7
39,144,26,57,24,33,2,1,1,8,18,11,4,29,12,17,8
40,141,30,61,27,34,4,3,1,11,19,12,4,29,12,17,8
41,140,30,62,28,34,1,1,0,8,22,12,5,30,12,18,8
42,134,34,68,31,37,6,3,3,9,25,11,5,32,13,19,8
43,131,36,71,31,40,3,0,3,10,26,11,8,33,14,19,8
44,128,37,73,32,41,2,1,1,9,28,14,9,34,14,20,9
45,122,42,80,37,43,7,5,2,13,29,15,8,36,14,22,9
46,117,41,84,40,44,4,3,1,14,27,15,6,41,17,24,10
47,115,40,87,42,45,3,2,1,11,29,13,7,44,19,25,11
48,110,45,93,46,47,6,4,2,15,30,14,8,45,20,25,11
49,108,45,95,46,49,2,0,2,9,36,15,11,47,20,27,11
50,105,47,98,48,50,3,2,1,7,40,16,11,48,21,27,11
51,103,45,100,48,52,2,0,2,7,38,20,11,52,21,31,11
52,100,44,103,48,55,3,0,3,8,36,22,10,56,23,33,11
53,97,44,106,49,57,3,1,2,8,36,21,10,58,24,34,12
54,94,45,110,51,59,4,2,2,9,36,19,11,61,26,35,12
55,92,42,112,51,61,2,0,2,10,32,16,12,64,26,38,14
56,92,42,114,51,63,2,0,2,7,35,18,11,66,27,39,14
