
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,2,0,0,0,1
5,193,7,7,1,6,1,1,0,1,6,1,3,0,0,0,1
6,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,1
7,192,8,8,2,6,1,1,0,1,7,3,3,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,3,3,0,0,0,1
9,191,9,9,2,7,1,0,1,1,8,4,3,0,0,0,1
10,191,9,9,2,7,0,0,0,1,8,4,3,0,0,0,1
11,190,10,10,2,8,1,0,1,2,8,5,3,0,0,0,1
12,189,8,11,3,8,1,1,0,2,6,4,1,3,0,3,1
13,189,7,11,3,8,0,0,0,2,5,4,0,4,0,4,1
14,189,5,11,3,8,0,0,0,0,5,2,1,6,0,6,1
15,189,5,11,3,8,0,0,0,0,5,2,1,6,0,6,1
16,187,7,13,4,9,2,1,1,2,5,4,1,6,0,6,1
17,186,5,13,4,9,0,0,0,2,3,2,1,7,1,6,3
18,187,6,14,5,9,1,1,0,3,3,2,1,7,1,6,3
19,186,7,15,5,10,1,0,1,4,3,2,1,7,1,6,3
20,185,7,16,5,11,1,0,1,3,4,1,1,7,1,6,4
21,185,8,17,5,12,1,0,1,4,4,1,1,7,1,6,4
22,184,8,19,7,12,2,2,0,4,4,3,0,8,1,7,4
23,184,8,20,7,13,1,0,1,3,5,3,0,8,1,7,4
24,183,8,20,7,13,0,0,0,3,5,3,0,9,1,8,4
25,183,8,20,7,13,0,0,0,2,6,4,1,9,1,8,4
26,180,10,22,8,14,2,1,1,2,8,4,1,9,1,8,5
27,180,11,23,8,15,1,0,1,3,8,5,1,9,1,8,5
28,179,12,23,8,15,0,0,0,2,10,6,3,9,1,8,5
29,178,13,25,8,17,2,0,2,2,11,6,2,9,1,8,5
30,177,12,26,9,17,1,1,0,3,9,5,2,11,2,9,5
31,175,14,28,10,18,2,1,1,4,10,7,2,11,2,9,5
32,173,15,30,12,18,2,2,0,6,9,6,2,12,3,9,5
33,172,15,31,12,19,1,0,1,5,10,5,3,13,3,10,5
34,170,17,33,13,20,2,1,1,5,12,5,3,13,3,10,5
35,170,15,33,13,20,0,0,0,4,11,6,2,15,4,11,5
36,169,14,34,13,21,1,0,1,4,10,6,2,17,5,12,5
37,167,16,36,14,22,2,1,1,5,11,7,2,17,5,12,5
38,162,19,40,15,25,4,1,3,6,13,7,2,18,6,12,6
39,161,19,42,16,26,2,1,1,7,12,5,3,20,6,14,6
40,158,22,45,16,29,3,0,3,8,14,6,5,20,6,14,6
