
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
6,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,1
7,190,10,10,4,6,3,2,1,6,4,2,2,0,0,0,1
8,189,11,11,5,6,1,1,0,7,4,2,2,0,0,0,1
9,188,12,12,5,7,1,0,1,5,7,2,2,0,0,0,1
10,188,12,13,6,7,1,1,0,3,9,2,1,0,0,0,1
11,185,15,16,8,8,3,2,1,5,10,4,2,0,0,0,1
12,184,15,16,8,8,0,0,0,5,10,4,5,1,0,1,1
13,181,16,19,10,9,3,2,1,5,11,5,3,3,0,3,1
14,179,17,21,11,10,2,1,1,6,11,4,3,4,0,4,1
15,179,17,21,11,10,0,0,0,4,13,6,4,4,0,4,1
16,175,19,24,11,13,3,0,3,5,14,6,4,4,0,4,3
17,176,20,25,11,14,1,0,1,4,16,8,4,4,0,4,3
18,174,22,27,12,15,2,1,1,5,17,9,5,4,0,4,3
19,169,24,32,15,17,5,3,2,8,16,9,4,7,2,5,3
20,167,23,34,15,19,2,0,2,9,14,9,2,10,4,6,3
21,165,24,36,15,21,2,0,2,7,17,9,3,11,5,6,3
22,163,26,38,16,22,2,1,1,6,20,10,3,11,5,6,3
23,161,26,40,17,23,2,1,1,6,20,11,4,13,6,7,3
24,157,28,44,18,26,4,1,3,9,19,12,4,14,6,8,4
25,153,32,49,22,27,5,4,1,11,21,12,5,15,7,8,4
26,150,32,52,23,29,3,1,2,12,20,11,4,17,8,9,5
27,149,32,54,23,31,2,0,2,9,23,11,5,19,9,10,5
28,148,31,55,23,32,1,0,1,6,25,11,5,20,9,11,6
29,142,34,60,26,34,5,3,2,6,28,15,4,22,9,13,8
30,139,38,65,31,34,5,5,0,10,28,16,6,23,10,13,8
31,134,40,70,33,37,5,2,3,13,27,18,6,26,11,15,8
32,130,42,74,35,39,4,2,2,14,28,16,7,28,11,17,8
33,124,46,80,38,42,6,3,3,16,30,17,6,30,11,19,8
34,120,48,83,38,45,3,0,3,15,33,18,7,31,11,20,9
35,120,46,84,39,45,1,1,0,10,36,20,6,34,13,21,9
36,116,48,88,40,48,4,1,3,8,40,22,6,36,13,23,9
37,116,43,88,40,48,0,0,0,5,38,22,7,41,15,26,9
38,114,41,90,41,49,2,1,1,6,35,24,7,45,17,28,9
39,113,37,91,42,49,1,1,0,4,33,22,7,50,19,31,9
40,109,40,95,43,52,4,1,3,6,34,23,6,51,19,32,9
41,109,38,95,43,52,0,0,0,6,32,23,7,53,20,33,9
42,106,38,98,45,53,3,2,1,6,32,23,6,56,23,33,9
43,103,37,101,47,54,3,2,1,6,31,19,6,60,25,35,9
44,99,37,105,49,56,4,2,2,9,28,17,7,64,28,36,9
45,96,33,108,50,58,3,1,2,8,25,13,7,70,31,39,10
46,96,28,109,50,59,1,0,1,6,22,10,5,76,34,42,10
47,95,26,110,51,59,1,1,0,3,23,13,3,79,35,44,10
48,93,27,112,52,60,2,1,1,5,22,15,3,80,35,45,10
49,93,24,112,52,60,0,0,0,4,20,15,4,83,36,47,10
50,93,23,112,52,60,0,0,0,3,20,14,4,84,36,48,10
51,91,25,114,53,61,2,1,1,2,23,15,4,84,36,48,10
52,87,26,118,55,63,4,2,2,6,20,13,4,87,36,51,10
53,86,23,119,55,64,1,0,1,7,16,11,5,90,38,52,11
54,86,23,120,56,64,1,1,0,3,20,10,5,91,39,52,11
55,85,21,121,57,64,1,1,0,2,19,7,5,94,41,53,11
56,85,18,121,57,64,0,0,0,2,16,8,6,97,43,54,11
57,82,17,124,59,65,3,2,1,5,12,8,4,101,43,58,11
58,80,19,126,60,66,2,1,1,6,13,8,4,101,43,58,11
59,78,20,128,61,67,2,1,1,7,13,7,4,102,44,58,11
60,78,19,128,61,67,0,0,0,6,13,8,3,103,44,59,11
61,76,18,130,62,68,2,1,1,5,13,8,1,106,46,60,11
62,76,18,130,62,68,0,0,0,3,15,9,1,106,46,60,11
63,75,19,131,62,69,1,0,1,3,16,11,2,106,46,60,11
64,75,13,131,62,69,0,0,0,2,11,8,1,111,48,63,12
65,76,11,131,62,69,0,0,0,1,10,7,1,112,48,64,13
66,76,12,132,63,69,1,1,0,2,10,7,2,112,48,64,13
67,76,12,132,63,69,0,0,0,1,11,8,2,112,48,64,13
68,76,11,132,63,69,0,0,0,1,10,7,2,113,49,64,13
69,76,11,132,63,69,0,0,0,0,11,7,3,113,49,64,13
70,75,11,133,63,70,1,0,1,1,10,6,3,114,50,64,13
71,73,10,135,64,71,2,1,1,3,7,5,2,117,51,66,13
72,72,9,136,64,72,1,0,1,4,5,3,2,119,52,67,13
73,72,8,136,64,72,0,0,0,3,5,2,2,120,53,67,13
74,70,9,138,65,73,2,1,1,4,5,2,1,121,53,68,13
75,69,9,139,65,74,1,0,1,3,6,1,2,122,54,68,13
