
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,2,3,0,0,0,1
11,193,7,7,2,5,0,0,0,0,7,2,3,0,0,0,1
12,192,7,8,2,6,1,0,1,1,6,1,3,1,0,1,1
13,191,5,8,2,6,0,0,0,1,4,2,2,3,0,3,2
14,190,7,10,3,7,2,1,1,3,4,2,2,3,0,3,2
15,190,7,10,3,7,0,0,0,2,5,2,2,3,0,3,2
16,189,8,11,4,7,1,1,0,1,7,2,2,3,0,3,2
17,187,10,13,4,9,2,0,2,3,7,2,3,3,0,3,2
18,185,9,14,4,10,1,0,1,3,6,1,4,5,1,4,3
19,186,9,14,4,10,0,0,0,2,7,1,4,5,1,4,3
20,185,10,15,4,11,1,0,1,3,7,2,4,5,1,4,3
21,184,9,16,4,12,1,0,1,3,6,1,4,7,2,5,3
22,184,9,16,4,12,0,0,0,1,8,1,4,7,2,5,3
23,182,11,18,5,13,2,1,1,3,8,2,4,7,2,5,3
24,178,15,22,8,14,4,3,1,7,8,3,5,7,2,5,3
25,177,15,23,9,14,1,1,0,7,8,3,4,8,2,6,3
26,176,14,24,10,14,1,1,0,3,11,3,2,10,3,7,3
27,175,15,25,11,14,1,1,0,2,13,4,2,10,3,7,3
28,172,17,28,12,16,3,1,2,5,12,6,4,11,4,7,3
29,171,17,29,13,16,1,1,0,6,11,8,3,12,4,8,3
30,171,17,29,13,16,0,0,0,3,14,8,3,12,4,8,3
31,168,18,31,13,18,2,0,2,5,13,7,3,13,4,9,4
32,168,17,32,13,19,1,0,1,4,13,8,3,15,4,11,4
33,168,17,32,13,19,0,0,0,1,16,8,3,15,4,11,4
34,165,20,35,14,21,3,1,2,3,17,8,5,15,4,11,4
35,164,20,36,14,22,1,0,1,4,16,8,7,16,4,12,4
36,164,15,36,14,22,0,0,0,1,14,6,5,21,8,13,4
37,163,14,37,14,23,1,0,1,2,12,4,5,23,9,14,4
38,163,14,37,14,23,0,0,0,2,12,6,6,23,9,14,4
39,162,15,38,14,24,1,0,1,1,14,6,6,23,9,14,4
40,160,14,40,15,25,2,1,1,3,11,4,5,26,12,14,4
41,159,15,41,16,25,1,1,0,3,12,6,5,26,12,14,5
42,159,14,42,17,25,1,1,0,2,12,6,3,28,12,16,5
43,159,11,42,17,25,0,0,0,1,10,5,2,31,13,18,5
44,157,12,44,18,26,2,1,1,3,9,6,2,32,13,19,5
45,157,12,44,18,26,0,0,0,3,9,7,2,32,13,19,5
46,156,10,45,18,27,1,0,1,3,7,5,1,35,14,21,5
47,155,11,46,18,28,1,0,1,4,7,5,1,35,14,21,5
48,153,13,48,19,29,2,1,1,4,9,6,1,35,14,21,5
49,152,12,49,20,29,1,1,0,5,7,4,1,37,14,23,5
50,152,12,49,20,29,0,0,0,2,10,5,2,37,14,23,5
51,151,12,50,20,30,1,0,1,3,9,5,1,38,14,24,5
52,151,10,50,20,30,0,0,0,1,9,5,2,40,15,25,5
53,150,10,51,20,31,1,0,1,1,9,4,2,41,16,25,5
54,150,10,51,20,31,0,0,0,1,9,6,2,41,16,25,5
55,149,11,52,20,32,1,0,1,2,9,7,2,41,16,25,5
56,147,12,54,21,33,2,1,1,4,8,6,2,42,17,25,5
57,145,13,55,21,34,1,0,1,4,9,6,2,42,17,25,6
58,143,14,58,23,35,3,2,1,5,9,5,1,44,18,26,6
59,140,17,61,25,36,3,2,1,7,10,5,2,44,18,26,6
60,139,15,62,26,36,1,1,0,7,8,4,2,47,18,29,6
61,138,16,63,27,36,1,1,0,5,11,5,2,47,18,29,6
62,138,14,63,27,36,0,0,0,3,11,3,3,49,20,29,6
63,136,15,65,28,37,2,1,1,4,11,4,4,50,20,30,6
64,133,18,68,28,40,3,0,3,5,13,5,5,50,20,30,6
65,132,19,69,28,41,1,0,1,6,13,6,5,50,20,30,6
66,131,20,70,28,42,1,0,1,7,13,7,6,50,20,30,6
67,131,19,70,28,42,0,0,0,4,15,7,5,51,20,31,6
68,130,18,71,29,42,1,1,0,3,15,6,4,53,21,32,6
69,127,20,74,30,44,3,1,2,4,16,8,4,54,21,33,6
70,125,21,76,31,45,2,1,1,5,16,10,3,55,22,33,6
71,125,18,76,31,45,0,0,0,3,15,10,2,58,23,35,6
72,124,17,77,31,46,1,0,1,2,15,10,1,60,24,36,6
73,124,16,77,31,46,0,0,0,2,14,11,1,61,25,36,6
74,124,14,77,31,46,0,0,0,0,14,12,0,63,27,36,6
75,122,16,79,32,47,2,1,1,2,14,12,0,63,27,36,6
76,120,18,81,33,48,2,1,1,4,14,13,1,63,27,36,6
77,118,17,83,33,50,2,0,2,5,12,10,1,66,28,38,6
78,117,16,84,33,51,1,0,1,4,12,8,1,68,28,40,6
79,115,15,85,34,51,1,1,0,5,10,6,2,70,28,42,7
80,115,15,86,34,52,1,0,1,3,12,7,2,71,29,42,7
81,115,13,86,34,52,0,0,0,1,12,5,2,73,30,43,8
82,116,11,86,34,52,0,0,0,1,10,4,4,75,31,44,8
83,114,13,88,36,52,2,2,0,2,11,5,5,75,31,44,8
84,112,13,90,36,54,2,0,2,4,9,4,4,77,31,46,8
85,110,14,91,37,54,1,1,0,5,9,5,4,77,31,46,9
86,109,16,93,39,54,2,2,0,7,9,5,4,77,31,46,9
87,108,16,94,39,55,1,0,1,5,11,5,3,78,31,47,9
88,108,14,94,39,55,0,0,0,3,11,3,3,80,33,47,9
89,106,14,94,39,55,0,0,0,2,12,5,4,80,33,47,11
90,107,12,95,40,55,1,1,0,2,10,5,3,83,33,50,11
91,106,11,96,40,56,1,0,1,2,9,5,2,85,34,51,11
92,103,14,99,40,59,3,0,3,5,9,6,2,85,34,51,11
93,103,13,99,40,59,0,0,0,4,9,5,3,86,34,52,11
94,102,14,100,41,59,1,1,0,4,10,5,3,86,34,52,11
95,102,14,100,41,59,0,0,0,4,10,6,3,86,34,52,11
96,101,15,101,41,60,1,0,1,1,14,7,3,86,34,52,11
97,101,12,101,41,60,0,0,0,1,11,5,2,89,36,53,11
98,100,11,102,42,60,1,1,0,1,10,6,3,91,37,54,11
99,100,10,102,42,60,0,0,0,1,9,5,3,92,38,54,11
100,97,11,104,44,60,2,2,0,2,9,5,3,93,39,54,12
101,97,11,105,44,61,1,0,1,3,8,5,2,94,39,55,12
102,96,12,106,44,62,1,0,1,3,9,6,2,94,39,55,12
103,94,13,108,46,62,2,2,0,5,8,5,2,95,40,55,12
104,94,12,108,46,62,0,0,0,2,10,5,2,96,40,56,12
105,94,12,108,46,62,0,0,0,2,10,5,2,96,40,56,12
106,94,8,108,46,62,0,0,0,0,8,6,0,100,41,59,12
107,94,8,108,46,62,0,0,0,0,8,6,0,100,41,59,12
108,92,9,110,46,64,2,0,2,2,7,7,0,101,41,60,12
109,92,9,110,46,64,0,0,0,2,7,7,0,101,41,60,12
110,91,9,111,46,65,1,0,1,1,8,6,0,102,42,60,12
111,91,9,111,46,65,0,0,0,1,8,6,0,102,42,60,13
112,91,9,112,47,65,1,1,0,2,7,7,0,103,43,60,13
113,90,10,113,48,65,1,1,0,2,8,7,0,103,43,60,13
114,90,7,113,48,65,0,0,0,2,5,4,0,106,44,62,13
115,89,8,114,49,65,1,1,0,2,6,5,0,106,44,62,13
116,89,6,114,49,65,0,0,0,2,4,3,0,108,46,62,13
117,89,6,114,49,65,0,0,0,1,5,4,0,108,46,62,13
118,89,6,114,49,65,0,0,0,1,5,4,0,108,46,62,13
119,88,6,114,49,65,0,0,0,0,6,5,0,108,46,62,14
120,89,4,114,49,65,0,0,0,0,4,3,0,110,46,64,14
121,89,4,114,49,65,0,0,0,0,4,4,0,110,46,64,14
122,89,3,114,49,65,0,0,0,0,3,3,0,110,46,64,15
123,90,2,114,49,65,0,0,0,0,2,2,0,111,46,65,15
124,90,2,114,49,65,0,0,0,0,2,2,0,111,46,65,15
125,90,1,114,49,65,0,0,0,0,1,1,0,112,47,65,15
126,90,1,114,49,65,0,0,0,0,1,1,0,112,47,65,15
127,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,15
128,89,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
129,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
130,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
131,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
132,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
133,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
134,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
135,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
136,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
137,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
138,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
139,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
140,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
141,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
142,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
143,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
144,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
145,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
146,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
147,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
148,90,0,114,49,65,0,0,0,0,0,0,0,113,48,65,16
