
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
5,192,8,8,2,6,1,0,1,2,6,2,1,0,0,0,0
6,190,10,10,3,7,2,1,1,4,6,3,2,0,0,0,0
7,188,12,12,3,9,2,0,2,5,7,3,3,0,0,0,0
8,187,13,13,3,10,1,0,1,5,8,3,3,0,0,0,0
9,187,13,13,3,10,0,0,0,3,10,4,3,0,0,0,0
10,187,13,13,3,10,0,0,0,2,11,4,4,0,0,0,0
11,184,16,16,4,12,3,1,2,4,12,6,4,0,0,0,0
12,183,14,17,4,13,1,0,1,4,10,5,3,3,0,3,0
13,183,13,17,4,13,0,0,0,4,9,4,4,3,0,3,1
14,182,13,19,5,14,2,1,1,4,9,4,3,5,0,5,1
15,182,12,19,5,14,0,0,0,2,10,4,2,6,1,5,1
16,180,14,21,6,15,2,1,1,3,11,6,2,6,1,5,1
17,176,18,25,9,16,4,3,1,6,12,7,3,6,1,5,1
18,174,19,27,10,17,2,1,1,7,12,8,2,7,1,6,1
19,173,18,28,11,17,1,1,0,6,12,7,2,9,2,7,1
20,169,20,32,13,19,4,2,2,7,13,6,2,10,2,8,2
21,170,19,32,13,19,0,0,0,5,14,7,2,11,2,9,2
22,168,20,34,15,19,2,2,0,6,14,8,3,12,2,10,2
23,167,21,35,15,20,1,0,1,4,17,10,3,12,2,10,2
24,166,19,36,15,21,1,0,1,2,17,7,4,14,2,12,3
25,166,19,37,16,21,1,1,0,2,17,10,3,15,2,13,3
26,164,20,39,17,22,2,1,1,4,16,12,3,16,2,14,3
27,162,21,41,17,24,2,0,2,5,16,12,3,16,2,14,4
28,161,22,43,18,25,2,1,1,5,17,11,3,17,3,14,4
29,154,28,50,20,30,7,2,5,11,17,12,2,18,3,15,4
30,152,27,52,20,32,2,0,2,11,16,12,1,21,4,17,4
31,151,26,53,21,32,1,1,0,6,20,11,1,23,6,17,4
32,148,28,56,22,34,3,1,2,8,20,12,1,24,6,18,4
33,144,29,60,23,37,4,1,3,9,20,11,5,27,8,19,4
34,143,27,61,23,38,1,0,1,7,20,9,5,30,11,19,4
35,142,27,62,24,38,1,1,0,5,22,10,6,31,11,20,4
36,141,28,63,25,38,1,1,0,4,24,11,8,31,11,20,4
37,141,27,63,25,38,0,0,0,3,24,12,9,32,12,20,4
38,136,30,68,25,43,5,0,5,6,24,11,10,34,13,21,4
39,133,31,71,27,44,3,2,1,9,22,9,11,35,13,22,5
40,131,32,74,30,44,3,3,0,9,23,9,11,37,14,23,5
41,130,27,75,31,44,1,1,0,6,21,7,7,43,14,29,5
42,127,30,78,34,44,3,3,0,7,23,8,9,43,14,29,5
43,126,28,79,35,44,1,1,0,6,22,9,9,46,16,30,5
44,125,26,80,35,45,1,0,1,5,21,9,8,49,16,33,5
45,125,23,80,35,45,0,0,0,3,20,8,8,52,18,34,5
46,122,24,83,35,48,3,0,3,3,21,8,8,54,18,36,5
47,122,23,83,35,48,0,0,0,3,20,10,7,55,18,37,5
48,118,25,87,35,52,4,0,4,6,19,11,7,57,19,38,5
49,116,27,89,37,52,2,2,0,7,20,11,7,57,19,38,5
50,114,26,91,38,53,2,1,1,8,18,10,6,60,20,40,5
51,112,24,93,38,55,2,0,2,7,17,8,5,64,20,44,5
52,110,24,95,38,57,2,0,2,6,18,8,4,66,22,44,5
53,109,23,96,39,57,1,1,0,6,17,8,5,68,24,44,5
54,106,24,99,39,60,3,0,3,6,18,10,4,70,26,44,5
55,103,25,102,39,63,3,0,3,7,18,9,4,72,28,44,5
56,101,24,104,40,64,2,1,1,8,16,9,4,75,30,45,5
57,100,25,105,41,64,1,1,0,7,18,11,4,75,30,45,5
58,98,25,106,42,64,1,1,0,5,20,12,3,76,30,46,6
59,99,23,106,42,64,0,0,0,3,20,12,3,77,30,47,7
