
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,194,6,6,1,5,3,1,2,3,3,3,0,0,0,0,2
8,194,5,6,1,5,0,0,0,2,3,3,0,0,0,0,3
9,194,6,7,2,5,1,1,0,2,4,3,0,0,0,0,3
10,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,3
11,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,3
12,193,7,8,3,5,0,0,0,1,6,3,1,0,0,0,3
13,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,3
14,190,7,11,5,6,3,2,1,4,3,2,1,3,0,3,3
15,190,7,11,5,6,0,0,0,3,4,2,1,3,0,3,3
16,189,8,12,5,7,1,0,1,3,5,2,1,3,0,3,3
17,188,9,13,6,7,1,1,0,4,5,3,1,3,0,3,3
18,187,10,14,6,8,1,0,1,3,7,4,1,3,0,3,3
19,185,11,16,6,10,2,0,2,3,8,4,0,4,0,4,3
20,184,12,17,7,10,1,1,0,3,9,6,0,4,0,4,3
21,184,11,17,7,10,0,0,0,2,9,7,0,5,0,5,3
22,184,9,17,7,10,0,0,0,1,8,5,1,6,1,5,4
23,183,11,19,7,12,2,0,2,2,9,6,1,6,1,5,4
24,183,11,19,7,12,0,0,0,2,9,6,2,6,1,5,4
25,179,14,23,8,15,4,1,3,5,9,6,2,7,2,5,4
26,177,15,25,9,16,2,1,1,7,8,5,2,8,3,5,4
27,174,18,28,11,17,3,2,1,8,10,6,2,8,3,5,4
28,171,20,31,14,17,3,3,0,9,11,5,2,9,3,6,4
29,169,20,33,16,17,2,2,0,9,11,5,2,11,4,7,4
30,165,23,37,18,19,4,2,2,10,13,7,1,12,4,8,4
31,165,22,37,18,19,0,0,0,7,15,6,3,13,4,9,4
32,161,25,41,18,23,4,0,4,6,19,8,3,14,4,10,4
33,160,25,42,18,24,1,0,1,5,20,8,5,15,5,10,4
34,158,27,44,18,26,2,0,2,6,21,12,6,15,5,10,4
35,156,28,46,18,28,2,0,2,7,21,13,6,16,5,11,4
36,151,32,50,20,30,4,2,2,8,24,14,6,16,5,11,5
37,150,32,52,22,30,2,2,0,9,23,12,7,18,6,12,5
38,145,34,57,24,33,5,2,3,12,22,12,7,20,6,14,6
39,143,35,60,24,36,3,0,3,10,25,13,5,22,6,16,6
40,138,38,65,26,39,5,2,3,12,26,14,4,24,7,17,6
41,136,37,67,26,41,2,0,2,11,26,15,5,27,10,17,6
42,133,35,70,28,42,3,2,1,6,29,13,5,32,13,19,6
43,128,38,75,32,43,5,4,1,10,28,14,5,34,15,19,6
44,125,40,78,33,45,3,1,2,9,31,20,6,35,15,20,6
45,120,44,83,35,48,5,2,3,12,32,21,5,36,15,21,6
46,117,44,86,37,49,3,2,1,11,33,21,6,39,15,24,6
47,113,47,90,38,52,4,1,3,13,34,22,6,40,15,25,6
48,110,48,93,40,53,3,2,1,11,37,23,7,42,15,27,6
49,108,44,95,40,55,2,0,2,10,34,22,4,47,18,29,7
50,103,46,101,43,58,6,3,3,13,33,22,5,50,20,30,8
51,104,43,101,43,58,0,0,0,8,35,21,6,53,20,33,8
52,101,38,104,45,59,3,2,1,5,33,15,7,61,22,39,8
53,100,39,105,45,60,1,0,1,4,35,19,8,61,22,39,8
54,98,38,107,45,62,2,0,2,4,34,22,8,64,23,41,8
55,96,38,109,46,63,2,1,1,6,32,20,10,66,24,42,8
56,92,38,113,47,66,4,1,3,8,30,19,9,70,27,43,8
57,91,37,114,47,67,1,0,1,8,29,17,9,72,28,44,8
58,89,33,116,48,68,2,1,1,5,28,14,8,77,30,47,9
59,86,34,120,50,70,4,2,2,7,27,12,8,80,31,49,9
60,84,34,122,51,71,2,1,1,7,27,15,8,82,31,51,9
61,82,31,124,52,72,2,1,1,5,26,12,8,87,33,54,9
62,79,28,127,55,72,3,3,0,7,21,8,8,93,37,56,9
63,77,28,129,57,72,2,2,0,8,20,10,8,95,37,58,9
64,76,27,130,58,72,1,1,0,7,20,8,9,97,38,59,9
65,73,29,133,60,73,3,2,1,6,23,7,10,97,38,59,10
66,74,27,133,60,73,0,0,0,4,23,7,10,99,39,60,10
67,72,28,135,62,73,2,2,0,4,24,11,9,100,39,61,10
68,70,26,137,62,75,2,0,2,4,22,10,8,104,40,64,10
69,69,25,138,62,76,1,0,1,3,22,10,8,106,40,66,10
70,68,24,139,63,76,1,1,0,2,22,10,8,108,41,67,10
