
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,3,3,0,0,0,0,0,0
4,192,7,4,2,2,1,1,0,2,5,1,1,0,0,0,1
5,193,7,4,2,2,0,0,0,1,6,1,2,0,0,0,1
6,193,7,4,2,2,0,0,0,0,7,2,3,0,0,0,1
7,192,8,5,3,2,1,1,0,1,7,3,3,0,0,0,1
8,190,10,7,4,3,2,1,1,3,7,4,3,0,0,0,1
9,189,11,8,5,3,1,1,0,4,7,4,3,0,0,0,1
10,188,12,9,5,4,1,0,1,3,9,4,3,0,0,0,1
11,187,13,10,5,5,1,0,1,3,10,4,3,0,0,0,1
12,184,14,13,5,8,3,0,3,6,8,5,2,2,0,2,1
13,181,16,16,8,8,3,3,0,8,8,6,1,3,0,3,1
14,181,14,17,8,9,1,0,1,6,8,5,0,5,0,5,1
15,179,15,20,8,12,3,0,3,5,10,5,0,6,1,5,1
16,175,18,23,8,15,3,0,3,7,11,5,1,7,2,5,1
17,175,18,23,8,15,0,0,0,5,13,9,1,7,2,5,1
18,172,21,26,10,16,3,2,1,7,14,10,1,7,2,5,1
19,170,23,28,11,17,2,1,1,5,18,11,2,7,2,5,1
20,167,24,31,11,20,3,0,3,7,17,10,2,9,3,6,1
21,166,24,32,11,21,1,0,1,7,17,11,4,10,4,6,1
22,163,27,35,13,22,3,2,1,7,20,12,4,10,4,6,1
23,161,28,37,15,22,2,2,0,5,23,11,5,11,5,6,1
24,157,30,41,16,25,4,1,3,7,23,12,5,13,5,8,1
25,151,32,47,19,28,6,3,3,10,22,12,5,17,7,10,1
26,148,34,50,20,30,3,1,2,11,23,12,6,18,7,11,1
27,147,33,51,21,30,1,1,0,8,25,13,6,20,8,12,1
28,143,36,55,23,32,4,2,2,9,27,13,7,21,8,13,1
29,141,34,57,24,33,2,1,1,7,27,15,5,25,8,17,1
30,137,37,61,25,36,4,1,3,11,26,15,7,26,9,17,1
31,136,37,62,26,36,1,1,0,9,28,17,8,27,10,17,1
32,134,36,64,26,38,2,0,2,7,29,15,7,30,11,19,1
33,132,33,65,27,38,1,1,0,6,27,12,9,34,11,23,2
34,131,33,67,29,38,2,2,0,4,29,11,12,36,13,23,2
35,127,33,71,31,40,4,2,2,7,26,8,13,39,15,24,3
36,128,31,71,31,40,0,0,0,4,27,10,13,40,15,25,4
37,129,27,71,31,40,0,0,0,0,27,7,13,44,16,28,4
38,127,26,73,31,42,2,0,2,2,24,8,12,47,17,30,4
39,127,22,73,31,42,0,0,0,2,20,8,12,51,19,32,4
40,124,25,76,31,45,3,0,3,3,22,8,12,51,19,32,4
41,123,24,77,32,45,1,1,0,4,20,8,10,53,20,33,4
42,122,21,78,32,46,1,0,1,4,17,9,7,57,21,36,4
43,119,22,81,34,47,3,2,1,4,18,9,5,59,23,36,4
44,118,19,82,35,47,1,1,0,4,15,6,5,63,24,39,4
45,117,19,83,35,48,1,0,1,4,15,7,6,64,24,40,4
46,114,19,86,38,48,3,3,0,6,13,6,5,67,27,40,4
47,112,17,88,38,50,2,0,2,7,10,5,3,71,29,42,4
48,110,18,89,38,51,1,0,1,5,13,6,3,71,29,42,5
49,107,21,92,39,53,3,1,2,7,14,7,3,71,29,42,7
50,109,19,92,39,53,0,0,0,4,15,8,3,73,29,44,7
51,107,21,94,40,54,2,1,1,5,16,8,4,73,29,44,7
52,105,21,96,40,56,2,0,2,5,16,7,6,74,29,45,8
53,106,18,96,40,56,0,0,0,4,14,5,6,77,30,47,8
54,105,17,97,40,57,1,0,1,5,12,4,7,78,30,48,9
55,106,16,97,40,57,0,0,0,1,15,3,8,79,31,48,9
56,106,15,97,40,57,0,0,0,1,14,2,8,80,32,48,9
57,106,14,97,40,57,0,0,0,1,13,3,10,81,32,49,9
58,106,13,97,40,57,0,0,0,0,13,3,9,82,32,50,9
59,106,12,97,40,57,0,0,0,0,12,3,8,83,33,50,9
60,105,10,98,40,58,1,0,1,1,9,4,5,86,34,52,9
61,104,9,98,40,58,0,0,0,1,8,4,4,87,34,53,10
62,104,8,99,40,59,1,0,1,1,7,3,3,89,35,54,10
63,103,8,100,41,59,1,1,0,2,6,3,2,90,35,55,10
64,102,9,101,42,59,1,1,0,2,7,4,2,90,35,55,10
65,102,5,101,42,59,0,0,0,1,4,2,0,94,36,58,10
66,100,7,103,43,60,2,1,1,3,4,3,0,94,36,58,11
67,101,7,103,43,60,0,0,0,3,4,3,1,94,36,58,11
68,101,6,103,43,60,0,0,0,2,4,2,1,95,36,59,11
69,101,6,103,43,60,0,0,0,1,5,2,1,95,36,59,11
70,101,6,103,43,60,0,0,0,0,6,3,1,95,36,59,11
71,101,6,103,43,60,0,0,0,0,6,4,1,95,36,59,11
72,100,6,104,43,61,1,0,1,1,5,4,1,96,36,60,11
73,98,8,106,44,62,2,1,1,3,5,4,1,96,36,60,11
74,98,7,106,44,62,0,0,0,3,4,3,1,97,36,61,11
75,98,6,106,44,62,0,0,0,2,4,3,0,98,37,61,11
76,98,6,106,44,62,0,0,0,1,5,3,0,98,37,61,11
77,97,7,107,44,63,1,0,1,1,6,4,0,98,37,61,11
78,97,6,107,44,63,0,0,0,1,5,3,1,99,38,61,11
79,96,6,108,44,64,1,0,1,2,4,2,2,100,39,61,11
80,96,5,108,44,64,0,0,0,2,3,1,2,101,39,62,11
81,96,5,108,44,64,0,0,0,1,4,1,2,101,39,62,11
82,96,5,108,44,64,0,0,0,0,5,1,2,101,39,62,11
83,96,5,108,44,64,0,0,0,0,5,2,2,101,39,62,11
84,96,5,108,44,64,0,0,0,0,5,2,3,101,39,62,11
85,96,4,108,44,64,0,0,0,0,4,1,3,102,39,63,11
86,96,3,108,44,64,0,0,0,0,3,1,2,103,39,64,11
87,96,2,108,44,64,0,0,0,0,2,1,1,104,40,64,11
88,95,2,108,44,64,0,0,0,0,2,1,1,104,40,64,12
89,96,2,108,44,64,0,0,0,0,2,1,1,104,40,64,12
90,95,3,109,45,64,1,1,0,1,2,1,1,104,40,64,12
