
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
11,193,7,7,3,4,2,1,1,3,4,3,0,0,0,0,1
12,192,7,8,3,5,1,0,1,3,4,2,0,1,0,1,1
13,192,6,8,3,5,0,0,0,2,4,1,1,2,0,2,1
14,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,1
15,190,8,10,4,6,2,1,1,2,6,2,2,2,0,2,1
16,189,9,11,4,7,1,0,1,3,6,3,2,2,0,2,1
17,189,8,11,4,7,0,0,0,2,6,2,3,3,1,2,1
18,188,9,12,5,7,1,1,0,3,6,2,3,3,1,2,1
19,185,12,15,7,8,3,2,1,4,8,3,3,3,1,2,1
20,185,12,16,8,8,1,1,0,3,9,3,3,3,1,2,1
21,182,13,18,9,9,2,1,1,4,9,3,3,4,1,3,2
22,183,13,19,9,10,1,0,1,5,8,4,3,4,1,3,2
23,183,12,19,9,10,0,0,0,3,9,5,2,5,1,4,2
24,183,11,19,9,10,0,0,0,1,10,4,2,6,1,5,2
25,180,13,21,9,12,2,0,2,2,11,6,2,7,2,5,2
26,180,13,21,9,12,0,0,0,2,11,7,3,7,2,5,2
27,179,13,22,9,13,1,0,1,2,11,7,3,8,3,5,2
28,176,15,24,9,15,2,0,2,3,12,7,3,8,3,5,3
29,176,14,25,9,16,1,0,1,4,10,7,2,10,3,7,3
30,172,17,29,10,19,4,1,3,8,9,7,2,11,4,7,4
31,171,17,31,12,19,2,2,0,9,8,5,2,13,5,8,4
32,171,17,31,12,19,0,0,0,7,10,5,2,13,5,8,4
33,169,17,33,13,20,2,1,1,5,12,5,1,15,7,8,4
34,168,16,34,13,21,1,0,1,4,12,4,2,17,7,10,4
35,167,16,35,14,21,1,1,0,4,12,5,4,18,8,10,4
36,166,17,36,15,21,1,1,0,5,12,7,4,18,8,10,4
37,163,19,39,18,21,3,3,0,4,15,7,4,19,8,11,4
38,159,22,43,19,24,4,1,3,7,15,6,4,20,8,12,4
