
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
3,194,6,3,0,3,1,0,1,1,5,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,2,4,1,2,0,0,0,0
5,194,6,4,1,3,0,0,0,2,4,1,3,0,0,0,0
6,194,6,4,1,3,0,0,0,1,5,1,3,0,0,0,0
7,191,9,7,4,3,3,3,0,4,5,1,3,0,0,0,0
8,189,10,7,4,3,0,0,0,3,7,3,3,0,0,0,1
9,188,12,9,5,4,2,1,1,4,8,3,3,0,0,0,1
10,184,15,12,7,5,3,2,1,5,10,4,3,0,0,0,2
11,186,14,12,7,5,0,0,0,4,10,4,3,0,0,0,2
12,183,13,14,7,7,2,0,2,3,10,5,1,3,0,3,3
13,183,13,15,7,8,1,0,1,4,9,6,0,4,0,4,3
14,182,14,16,8,8,1,1,0,4,10,8,1,4,0,4,3
15,177,18,20,9,11,4,1,3,7,11,8,1,4,0,4,4
16,177,17,20,9,11,0,0,0,4,13,8,1,5,0,5,5
17,176,18,21,9,12,1,0,1,2,16,9,1,5,0,5,6
18,174,20,24,11,13,3,2,1,4,16,10,2,6,1,5,6
19,171,22,27,13,14,3,2,1,6,16,10,4,7,2,5,6
20,170,21,28,13,15,1,0,1,6,15,9,4,9,4,5,6
21,169,20,29,14,15,1,1,0,5,15,7,5,10,5,5,7
22,169,19,30,14,16,1,0,1,3,16,7,4,12,5,7,7
23,167,21,32,15,17,2,1,1,5,16,8,5,12,5,7,7
24,166,21,33,15,18,1,0,1,5,16,10,5,13,6,7,7
25,165,21,34,15,19,1,0,1,5,16,9,5,14,6,8,7
26,162,21,37,17,20,3,2,1,6,15,8,4,17,7,10,7
27,162,18,37,17,20,0,0,0,4,14,8,2,20,8,12,7
28,161,18,38,17,21,1,0,1,3,15,9,2,21,8,13,7
29,159,19,40,18,22,2,1,1,4,15,11,1,22,8,14,7
30,159,18,40,18,22,0,0,0,3,15,11,2,23,9,14,7
31,155,19,44,20,24,4,2,2,6,13,9,2,25,10,15,8
32,153,19,47,22,25,3,2,1,9,10,7,2,28,12,16,8
33,151,21,49,24,25,2,2,0,6,15,8,2,28,12,16,8
34,149,22,51,24,27,2,0,2,6,16,7,2,29,12,17,8
35,149,22,51,24,27,0,0,0,4,18,12,2,29,12,17,8
36,143,26,57,28,29,6,4,2,9,17,12,2,31,12,19,8
37,143,24,57,28,29,0,0,0,7,17,12,2,33,13,20,8
38,141,24,59,29,30,2,1,1,4,20,11,2,35,13,22,8
39,140,23,60,29,31,1,0,1,4,19,11,2,36,14,22,9
40,136,27,65,33,32,5,4,1,8,19,13,4,37,15,22,9
41,135,26,66,34,32,1,1,0,8,18,12,4,38,15,23,10
42,134,28,68,35,33,2,1,1,6,22,13,4,38,15,23,10
43,132,25,70,37,33,2,2,0,7,18,9,4,43,17,26,10
44,131,24,71,38,33,1,1,0,6,18,10,5,45,18,27,10
45,129,26,73,39,34,2,1,1,5,21,10,6,45,18,27,10
46,128,26,74,39,35,1,0,1,4,22,12,5,46,18,28,10
47,125,26,77,41,36,3,2,1,5,21,12,5,48,20,28,11
48,124,22,79,41,38,2,0,2,6,16,8,5,53,22,31,12
49,125,21,79,41,38,0,0,0,4,17,9,5,54,23,31,12
50,122,23,82,41,41,3,0,3,5,18,9,5,55,24,31,12
51,121,23,83,42,41,1,1,0,6,17,10,5,56,25,31,12
52,119,22,85,42,43,2,0,2,4,18,10,4,59,25,34,12
53,118,21,86,43,43,1,1,0,4,17,9,3,60,26,34,13
54,117,22,88,44,44,2,1,1,5,17,11,4,61,27,34,13
55,115,20,90,45,45,2,1,1,4,16,9,3,64,30,34,14
56,110,23,95,48,47,5,3,2,8,15,10,1,66,31,35,15
57,105,28,101,50,51,6,2,4,14,14,11,2,67,32,35,16
58,103,29,104,52,52,3,2,1,15,14,10,2,68,32,36,17
