
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,192,8,8,0,8,2,0,2,3,5,0,0,0,0,0,0
4,193,7,9,0,9,1,0,1,3,4,1,0,0,0,0,0
5,192,8,10,0,10,1,0,1,3,5,2,2,0,0,0,0
6,191,9,10,0,10,0,0,0,3,6,3,2,0,0,0,0
7,190,10,12,2,10,2,2,0,3,7,4,2,0,0,0,0
8,190,10,12,2,10,0,0,0,2,8,4,2,0,0,0,0
9,189,11,13,2,11,1,0,1,3,8,5,2,0,0,0,0
10,184,15,16,3,13,3,1,2,5,10,6,3,0,0,0,1
11,185,15,17,4,13,1,1,0,5,10,4,4,0,0,0,1
12,184,15,18,4,14,1,0,1,5,10,4,4,1,0,1,1
13,184,12,18,4,14,0,0,0,4,8,4,2,4,0,4,1
14,182,13,19,4,15,1,0,1,2,11,4,3,4,0,4,2
15,182,13,20,5,15,1,1,0,3,10,3,4,5,0,5,2
16,181,14,21,5,16,1,0,1,3,11,6,4,5,0,5,2
17,180,13,22,5,17,1,0,1,3,10,5,3,7,0,7,2
18,179,13,23,6,17,1,1,0,2,11,6,2,8,0,8,2
19,179,13,23,6,17,0,0,0,1,12,6,3,8,0,8,2
20,178,13,24,6,18,1,0,1,2,11,6,4,9,1,8,2
21,178,12,24,6,18,0,0,0,1,11,5,5,10,2,8,2
22,176,13,26,6,20,2,0,2,2,11,5,4,11,2,9,2
23,173,15,29,8,21,3,2,1,5,10,6,3,12,2,10,2
24,172,13,30,8,22,1,0,1,5,8,4,3,15,4,11,2
25,171,14,31,9,22,1,1,0,5,9,4,3,15,4,11,2
26,171,13,31,9,22,0,0,0,4,9,4,3,16,4,12,2
27,171,12,31,9,22,0,0,0,1,11,5,2,17,4,13,2
28,171,10,31,9,22,0,0,0,1,9,5,1,19,5,14,2
29,170,10,32,10,22,1,1,0,1,9,7,1,20,5,15,2
30,170,10,32,10,22,0,0,0,1,9,7,1,20,5,15,2
31,169,10,33,10,23,1,0,1,1,9,7,1,21,6,15,2
32,165,13,37,13,24,4,3,1,5,8,6,1,22,6,16,2
33,164,14,38,14,24,1,1,0,6,8,7,1,22,6,16,2
34,163,14,39,14,25,1,0,1,7,7,6,1,23,6,17,2
35,158,18,44,15,29,5,1,4,8,10,5,1,24,7,17,2
36,158,17,44,15,29,0,0,0,6,11,4,1,25,7,18,2
