
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,193,7,7,1,6,2,0,2,3,4,0,2,0,0,0,0
6,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,0
7,193,7,7,1,6,0,0,0,3,4,1,3,0,0,0,0
8,192,8,8,1,7,1,0,1,2,6,1,3,0,0,0,0
9,189,11,11,1,10,3,0,3,4,7,1,3,0,0,0,0
10,189,11,12,2,10,1,1,0,4,7,2,4,0,0,0,0
11,187,13,14,3,11,2,1,1,5,8,3,4,0,0,0,0
12,186,13,15,3,12,1,0,1,4,9,3,3,1,0,1,0
13,182,16,18,4,14,3,1,2,4,12,4,2,2,0,2,0
14,180,16,20,5,15,2,1,1,5,11,6,1,4,0,4,0
15,179,16,21,5,16,1,0,1,5,11,7,2,4,0,4,1
16,179,17,22,6,16,1,1,0,5,12,8,2,4,0,4,1
17,177,19,24,6,18,2,0,2,5,14,9,2,4,0,4,1
18,176,18,25,6,19,1,0,1,5,13,9,1,6,1,5,1
19,173,20,28,7,21,3,1,2,7,13,8,3,7,1,6,1
20,171,22,30,9,21,2,2,0,8,14,9,3,7,1,6,1
21,170,22,31,9,22,1,0,1,6,16,8,4,8,1,7,1
22,170,20,31,9,22,0,0,0,4,16,6,5,10,1,9,1
23,170,17,31,9,22,0,0,0,3,14,6,5,13,2,11,1
24,170,16,31,9,22,0,0,0,0,16,7,5,14,2,12,1
25,166,19,35,10,25,4,1,3,4,15,7,5,15,3,12,1
26,165,19,36,11,25,1,1,0,5,14,8,6,16,3,13,1
27,164,18,37,11,26,1,0,1,5,13,8,4,18,3,15,1
28,163,18,38,11,27,1,0,1,4,14,7,4,19,4,15,1
29,160,20,41,12,29,3,1,2,5,15,8,3,20,4,16,1
30,157,22,44,13,31,3,1,2,7,15,9,3,21,5,16,1
31,153,23,48,15,33,4,2,2,10,13,8,3,24,5,19,1
32,152,22,49,16,33,1,1,0,8,14,6,4,26,6,20,1
