
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,2,6,0,0,0,0,0,0
4,193,7,9,2,7,1,1,0,2,5,3,0,0,0,0,0
5,190,10,11,3,8,2,1,1,3,7,4,1,0,0,0,0
6,189,11,11,3,8,0,0,0,3,8,5,2,0,0,0,0
7,190,10,11,3,8,0,0,0,2,8,5,2,0,0,0,0
8,189,11,13,5,8,2,2,0,2,9,4,2,0,0,0,0
9,186,14,16,6,10,3,1,2,5,9,5,2,0,0,0,0
10,186,14,16,6,10,0,0,0,4,10,7,2,0,0,0,0
11,186,14,16,6,10,0,0,0,4,10,7,2,0,0,0,0
12,184,13,18,7,11,2,1,1,4,9,5,2,3,0,3,0
13,183,13,19,7,12,1,0,1,3,10,5,1,4,0,4,0
14,181,14,21,8,13,2,1,1,5,9,7,0,5,0,5,0
15,181,13,21,8,13,0,0,0,5,8,8,0,6,1,5,0
16,180,13,22,8,14,1,0,1,3,10,7,0,6,1,5,1
17,180,13,23,8,15,1,0,1,3,10,6,0,7,2,5,1
18,177,14,26,9,17,3,1,2,5,9,6,1,9,3,6,1
19,175,15,27,10,17,1,1,0,6,9,6,2,9,3,6,2
20,175,15,28,10,18,1,0,1,6,9,6,2,10,4,6,2
21,173,17,30,10,20,2,0,2,7,10,6,2,10,4,6,2
22,171,18,32,11,21,2,1,1,5,13,6,2,11,4,7,2
23,168,19,35,12,23,3,1,2,8,11,4,3,13,5,8,2
24,165,22,38,15,23,3,3,0,9,13,7,4,13,5,8,2
25,165,22,38,15,23,0,0,0,6,16,7,4,13,5,8,2
26,159,25,44,19,25,6,4,2,9,16,5,5,16,6,10,2
27,158,25,45,19,26,1,0,1,8,17,6,6,17,6,11,2
28,157,25,46,19,27,1,0,1,6,19,6,8,18,7,11,2
