
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
6,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
7,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,1
8,196,4,6,0,6,0,0,0,0,4,1,1,0,0,0,1
9,192,7,7,1,6,1,1,0,1,6,4,1,0,0,0,2
10,194,6,7,1,6,0,0,0,1,5,3,2,0,0,0,2
11,193,7,8,1,7,1,0,1,2,5,3,2,0,0,0,2
12,192,6,9,1,8,1,0,1,2,4,3,1,2,0,2,2
13,192,5,9,1,8,0,0,0,1,4,2,1,3,0,3,2
14,193,5,10,2,8,1,1,0,2,3,1,1,3,0,3,2
15,191,7,11,2,9,1,0,1,3,4,2,2,3,0,3,2
16,188,8,12,2,10,1,0,1,3,5,2,2,3,0,3,2
17,187,9,14,2,12,2,0,2,5,4,1,2,4,0,4,2
18,188,7,14,2,12,0,0,0,3,4,2,1,5,0,5,2
19,188,6,14,2,12,0,0,0,3,3,1,1,5,0,5,2
20,188,6,14,2,12,0,0,0,1,5,2,1,5,0,5,2
21,189,7,15,2,13,1,0,1,1,6,2,1,5,0,5,2
22,185,11,17,3,14,2,1,1,3,8,6,1,5,0,5,2
23,183,8,17,3,14,0,0,0,3,5,5,0,7,1,6,3
24,184,9,18,4,14,1,1,0,2,7,5,0,7,1,6,3
25,184,9,19,5,14,1,1,0,3,6,4,0,7,1,6,3
26,183,9,20,6,14,1,1,0,2,7,5,0,8,1,7,3
27,181,11,21,6,15,1,0,1,3,8,5,0,8,1,7,3
28,182,12,23,8,15,2,2,0,3,9,6,1,8,1,7,3
29,179,13,24,8,16,1,0,1,4,9,6,1,8,1,7,3
30,175,13,25,8,17,1,0,1,4,9,7,1,10,1,9,3
31,175,13,26,8,18,1,0,1,2,11,6,1,11,1,10,3
32,175,14,27,8,19,1,0,1,2,12,6,2,11,1,10,3
33,173,16,29,8,21,2,0,2,4,12,7,4,11,1,10,3
34,172,14,30,8,22,1,0,1,4,10,4,5,13,2,11,4
35,172,15,31,8,23,1,0,1,4,11,4,5,13,2,11,4
36,172,13,31,8,23,0,0,0,2,11,3,5,15,3,12,4
37,171,13,32,9,23,1,1,0,1,12,3,5,16,3,13,4
38,171,12,32,9,23,0,0,0,1,11,4,5,17,4,13,4
39,170,13,33,10,23,1,1,0,2,11,6,5,17,4,13,4
40,170,12,33,10,23,0,0,0,2,10,6,4,18,5,13,4
41,169,10,34,10,24,1,0,1,1,9,5,2,21,6,15,4
42,168,10,35,11,24,1,1,0,2,8,5,1,22,6,16,4
43,167,11,36,11,25,1,0,1,2,9,7,1,22,6,16,4
44,167,10,36,11,25,0,0,0,1,9,7,0,23,6,17,4
45,165,10,37,12,25,1,1,0,2,8,7,0,24,6,18,5
46,165,9,38,12,26,1,0,1,2,7,6,0,26,6,20,5
47,164,8,39,12,27,1,0,1,2,6,4,0,28,6,22,5
48,164,8,39,12,27,0,0,0,2,6,5,0,28,6,22,5
49,163,9,40,13,27,1,1,0,3,6,5,1,28,6,22,5
50,163,9,40,13,27,0,0,0,2,7,5,1,28,6,22,5
