
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
9,193,7,8,3,5,3,2,1,4,3,3,0,0,0,0,0
10,191,9,9,4,5,1,1,0,5,4,3,1,0,0,0,0
11,190,10,10,4,6,1,0,1,4,6,3,1,0,0,0,0
12,190,8,11,4,7,1,0,1,4,4,2,0,2,0,2,0
13,189,8,12,4,8,1,0,1,3,5,3,0,3,0,3,0
14,187,9,14,5,9,2,1,1,4,5,2,0,4,0,4,0
15,185,11,15,5,10,1,0,1,4,7,4,0,4,0,4,0
16,186,11,15,5,10,0,0,0,2,9,4,1,4,0,4,0
17,183,12,17,5,12,2,0,2,3,9,5,1,4,0,4,1
18,179,17,21,7,14,4,2,2,7,10,7,2,4,0,4,1
19,178,18,23,8,15,2,1,1,7,11,7,2,4,0,4,1
20,176,20,24,9,15,1,1,0,5,15,8,2,4,0,4,1
21,175,19,25,9,16,1,0,1,4,15,7,3,6,2,4,1
22,171,23,29,12,17,4,3,1,8,15,9,4,6,2,4,1
23,170,22,30,12,18,1,0,1,6,16,8,5,8,3,5,1
24,168,23,32,14,18,2,2,0,7,16,8,4,9,4,5,1
25,164,25,36,16,20,4,2,2,8,17,9,4,11,4,7,1
26,163,24,37,16,21,1,0,1,7,17,9,3,13,4,9,1
27,158,27,41,17,24,4,1,3,9,18,10,4,14,5,9,2
28,157,29,43,18,25,2,1,1,8,21,12,4,14,5,9,2
29,156,28,44,19,25,1,1,0,5,23,11,5,16,5,11,2
30,151,30,49,19,30,5,0,5,9,21,10,6,19,7,12,2
31,148,31,52,21,31,3,2,1,8,23,12,6,21,7,14,2
32,143,35,57,24,33,5,3,2,10,25,12,6,21,7,14,3
