
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
11,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,194,5,6,2,4,2,1,1,2,3,1,1,1,0,1,1
13,194,5,6,2,4,0,0,0,2,3,1,1,1,0,1,1
14,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,1
15,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
16,191,6,8,2,6,1,0,1,2,4,2,1,2,0,2,2
17,191,7,9,2,7,1,0,1,3,4,3,1,2,0,2,2
18,191,7,9,2,7,0,0,0,2,5,3,1,2,0,2,2
19,190,8,10,3,7,1,1,0,3,5,3,1,2,0,2,2
20,190,7,10,3,7,0,0,0,1,6,2,2,3,0,3,2
21,190,6,10,3,7,0,0,0,0,6,1,2,3,0,3,3
22,190,7,11,4,7,1,1,0,1,6,1,4,3,0,3,3
23,190,7,11,4,7,0,0,0,1,6,1,5,3,0,3,3
24,190,6,11,4,7,0,0,0,1,5,1,4,4,1,3,3
25,190,5,11,4,7,0,0,0,0,5,0,4,5,1,4,3
26,185,9,15,6,9,4,2,2,4,5,0,4,5,1,4,4
27,185,10,16,7,9,1,1,0,5,5,1,4,5,1,4,4
28,183,11,18,8,10,2,1,1,5,6,1,3,6,1,5,4
