
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,1,1,0,0,0,1
6,191,8,8,3,5,2,2,0,3,5,3,1,0,0,0,2
7,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,2
8,190,10,10,3,7,2,0,2,4,6,3,2,0,0,0,2
9,189,11,11,4,7,1,1,0,4,7,4,2,0,0,0,2
10,188,12,12,4,8,1,0,1,3,9,4,2,0,0,0,2
11,186,14,14,4,10,2,0,2,3,11,5,2,0,0,0,2
12,185,13,15,5,10,1,1,0,4,9,5,2,2,0,2,2
13,184,14,16,5,11,1,0,1,4,10,6,3,2,0,2,2
14,182,12,18,7,11,2,2,0,4,8,2,3,4,0,4,4
15,183,12,19,8,11,1,1,0,3,9,3,2,5,0,5,4
16,182,13,20,9,11,1,1,0,3,10,4,3,5,0,5,4
17,179,16,23,11,12,3,2,1,5,11,5,4,5,0,5,4
18,176,19,26,13,13,3,2,1,7,12,5,5,5,0,5,4
19,173,21,28,14,14,2,1,1,5,16,6,5,5,0,5,5
20,170,23,32,15,17,4,1,3,8,15,6,4,7,1,6,5
21,169,22,33,15,18,1,0,1,7,15,8,4,9,2,7,5
22,168,22,33,15,18,0,0,0,4,18,8,5,9,2,7,6
23,166,23,36,17,19,3,2,1,5,18,8,5,10,2,8,7
24,166,22,37,17,20,1,0,1,4,18,9,5,12,3,9,7
25,163,23,40,18,22,3,1,2,6,17,10,4,14,3,11,7
26,158,26,44,20,24,4,2,2,10,16,11,4,15,4,11,8
27,157,26,45,21,24,1,1,0,8,18,10,5,16,5,11,9
28,156,27,47,23,24,2,2,0,8,19,9,5,17,6,11,9
29,153,27,50,24,26,3,1,2,6,21,10,4,20,8,12,9
30,152,27,51,25,26,1,1,0,6,21,11,4,21,9,12,9
31,149,28,54,27,27,3,2,1,5,23,12,6,23,10,13,9
32,144,30,59,28,31,5,1,4,9,21,11,5,26,11,15,9
