
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,0
7,192,8,8,3,5,2,2,0,4,4,1,3,0,0,0,0
8,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,0
9,192,8,8,3,5,0,0,0,0,8,1,3,0,0,0,0
10,189,10,10,5,5,2,2,0,2,8,3,3,0,0,0,1
11,187,13,13,5,8,3,0,3,5,8,4,4,0,0,0,1
12,186,13,14,6,8,1,1,0,5,8,4,3,1,0,1,1
13,186,10,14,6,8,0,0,0,5,5,2,2,3,0,3,2
14,187,9,14,6,8,0,0,0,1,8,2,2,4,0,4,2
15,187,9,14,6,8,0,0,0,0,9,2,2,4,0,4,2
16,187,9,14,6,8,0,0,0,0,9,5,3,4,0,4,2
17,186,9,15,6,9,1,0,1,1,8,5,3,4,0,4,3
18,186,8,16,6,10,1,0,1,2,6,3,3,6,1,5,3
19,185,8,17,6,11,1,0,1,2,6,3,2,7,2,5,3
20,184,9,18,6,12,1,0,1,3,6,3,2,7,2,5,3
21,183,10,19,6,13,1,0,1,2,8,4,2,7,2,5,3
22,181,11,22,7,15,3,1,2,5,6,4,1,8,3,5,3
23,181,11,22,7,15,0,0,0,4,7,5,1,8,3,5,3
24,179,10,23,8,15,1,1,0,3,7,3,1,11,3,8,3
25,176,11,26,9,17,3,1,2,6,5,2,1,12,4,8,4
26,174,14,28,10,18,2,1,1,5,9,3,3,12,4,8,4
27,174,14,28,10,18,0,0,0,3,11,3,3,12,4,8,4
28,172,16,31,12,19,3,2,1,5,11,6,2,12,4,8,4
29,171,16,32,12,20,1,0,1,5,11,6,3,13,4,9,4
30,168,19,35,13,22,3,1,2,6,13,6,4,13,4,9,4
31,164,22,39,15,24,4,2,2,10,12,5,5,14,4,10,4
32,163,23,40,15,25,1,0,1,8,15,5,7,14,4,10,4
