
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,1
5,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,1
6,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
10,194,6,5,2,3,0,0,0,0,6,4,0,0,0,0,1
11,193,7,6,2,4,1,0,1,1,6,5,0,0,0,0,1
12,192,7,7,2,5,1,0,1,2,5,5,0,1,0,1,1
13,190,8,9,3,6,2,1,1,4,4,4,0,2,0,2,1
14,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,1
15,190,8,10,4,6,1,1,0,3,5,3,0,2,0,2,1
16,190,7,10,4,6,0,0,0,3,4,3,1,3,1,2,1
17,189,7,10,4,6,0,0,0,1,6,3,1,3,1,2,1
18,189,7,10,4,6,0,0,0,0,7,3,1,3,1,2,1
19,189,6,10,4,6,0,0,0,0,6,3,2,4,2,2,1
20,186,7,12,6,6,2,2,0,2,5,3,2,5,2,3,2
21,187,8,13,6,7,1,0,1,3,5,3,2,5,2,3,2
22,186,9,14,6,8,1,0,1,3,6,3,2,5,2,3,2
23,185,10,15,6,9,1,0,1,4,6,3,2,5,2,3,2
24,184,8,15,6,9,0,0,0,3,5,3,1,7,2,5,2
25,184,8,15,6,9,0,0,0,2,6,3,1,7,2,5,2
26,184,8,15,6,9,0,0,0,0,8,4,1,7,2,5,2
27,183,7,16,6,10,1,0,1,1,6,3,1,9,3,6,2
28,184,6,16,6,10,0,0,0,1,5,3,2,10,4,6,2
