
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
12,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
13,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
14,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0
15,195,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
16,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
17,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
18,196,2,4,1,3,1,1,0,1,1,1,0,1,0,1,2
19,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
20,196,3,5,2,3,1,1,0,2,1,1,0,1,0,1,2
21,195,4,6,3,3,1,1,0,3,1,1,0,1,0,1,2
22,194,4,6,3,3,0,0,0,2,2,1,0,1,0,1,2
23,194,4,6,3,3,0,0,0,0,4,1,0,1,0,1,2
24,193,5,8,3,5,2,0,2,2,3,0,1,2,0,2,2
25,190,7,10,3,7,2,0,2,4,3,2,1,2,0,2,2
26,191,7,10,3,7,0,0,0,3,4,2,1,2,0,2,2
27,191,7,10,3,7,0,0,0,2,5,2,1,2,0,2,2
28,191,7,10,3,7,0,0,0,0,7,3,1,2,0,2,2
29,190,7,10,3,7,0,0,0,0,7,3,2,2,0,2,2
30,188,9,12,3,9,2,0,2,2,7,5,2,2,0,2,2
31,189,9,12,3,9,0,0,0,2,7,5,2,2,0,2,2
32,187,8,13,4,9,1,1,0,1,7,4,1,3,1,2,3
33,188,8,14,4,10,1,0,1,2,6,3,1,4,2,2,3
34,188,8,14,4,10,0,0,0,1,7,3,3,4,2,2,3
35,187,9,15,4,11,1,0,1,2,7,3,3,4,2,2,3
36,184,10,17,5,12,2,1,1,3,7,3,3,5,2,3,3
37,183,10,18,6,12,1,1,0,3,7,3,2,6,2,4,3
38,182,10,20,7,13,2,1,1,5,5,2,2,8,2,6,3
39,179,12,22,9,13,2,2,0,5,7,2,3,8,2,6,3
40,178,13,23,10,13,1,1,0,5,8,2,3,8,2,6,4
41,178,14,24,11,13,1,1,0,4,10,2,5,8,2,6,4
42,178,12,24,11,13,0,0,0,2,10,2,4,10,2,8,4
43,176,13,25,11,14,1,0,1,2,11,4,4,10,2,8,4
44,177,12,25,11,14,0,0,0,1,11,5,4,11,3,8,4
45,174,15,28,13,15,3,2,1,4,11,6,4,11,3,8,4
46,174,14,28,13,15,0,0,0,4,10,6,4,12,3,9,4
47,173,14,29,13,16,1,0,1,2,12,6,3,13,3,10,4
