
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,0
8,191,8,9,4,5,3,3,0,4,4,3,1,0,0,0,1
9,193,7,9,4,5,0,0,0,4,3,2,1,0,0,0,1
10,192,8,9,4,5,0,0,0,4,4,3,1,0,0,0,1
11,189,11,11,5,6,2,1,1,4,7,4,1,0,0,0,1
12,187,12,13,7,6,2,2,0,4,8,3,1,1,0,1,1
13,187,11,14,8,6,1,1,0,4,7,1,3,2,0,2,1
14,187,10,15,8,7,1,0,1,3,7,2,2,4,0,4,1
15,184,12,17,8,9,2,0,2,5,7,3,2,4,0,4,1
16,184,13,18,8,10,1,0,1,4,9,5,2,4,0,4,1
17,181,15,20,8,12,2,0,2,5,10,5,2,4,0,4,1
18,180,15,20,8,12,0,0,0,3,12,5,4,4,0,4,1
19,180,15,20,8,12,0,0,0,2,13,6,4,4,0,4,1
20,179,16,21,9,12,1,1,0,1,15,7,5,4,0,4,1
21,174,19,26,11,15,5,2,3,6,13,8,3,6,2,4,1
22,173,18,27,11,16,1,0,1,7,11,8,3,8,4,4,1
23,172,18,28,12,16,1,1,0,8,10,7,3,9,5,4,1
24,172,16,28,12,16,0,0,0,6,10,5,3,11,6,5,1
25,171,17,29,13,16,1,1,0,2,15,5,3,11,6,5,1
26,168,18,32,14,18,3,1,2,5,13,7,1,13,7,6,1
27,167,18,33,15,18,1,1,0,4,14,10,2,14,8,6,1
28,165,17,34,15,19,1,0,1,3,14,9,1,16,8,8,2
29,164,18,36,17,19,2,2,0,5,13,9,2,17,8,9,2
30,164,16,36,17,19,0,0,0,3,13,9,2,19,8,11,2
31,162,18,38,17,21,2,0,2,3,15,9,2,19,8,11,2
32,159,21,41,19,22,3,2,1,5,16,10,3,19,8,11,2
33,158,22,42,19,23,1,0,1,5,17,10,5,19,8,11,2
34,154,24,46,20,26,4,1,3,8,16,9,5,21,9,12,2
35,152,21,48,22,26,2,2,0,8,13,6,4,26,11,15,2
36,147,26,53,24,29,5,2,3,8,18,6,5,26,11,15,2
37,146,25,54,25,29,1,1,0,6,19,6,5,28,13,15,2
38,144,25,56,26,30,2,1,1,7,18,6,8,30,14,16,2
39,142,27,58,27,31,2,1,1,6,21,9,8,30,14,16,2
40,139,27,61,28,33,3,1,2,7,20,8,7,32,14,18,3
41,138,27,63,28,35,2,0,2,8,19,10,6,34,16,18,3
42,135,28,65,30,35,2,2,0,7,21,11,6,35,17,18,4
43,132,31,69,32,37,4,2,2,9,22,11,6,36,17,19,4
44,131,31,70,33,37,1,1,0,7,24,14,5,37,17,20,4
45,131,29,70,33,37,0,0,0,5,24,14,5,39,17,22,4
46,129,26,72,35,37,2,2,0,4,22,14,3,44,19,25,4
47,129,24,72,35,37,0,0,0,3,21,13,4,46,21,25,4
48,129,23,72,35,37,0,0,0,0,23,14,5,47,21,26,4
49,128,20,73,35,38,1,0,1,1,19,11,5,50,23,27,5
50,127,20,75,35,40,2,0,2,3,17,12,5,52,24,28,5
51,127,19,75,35,40,0,0,0,2,17,11,5,53,25,28,5
52,125,17,77,36,41,2,1,1,4,13,7,5,56,26,30,6
53,125,16,78,36,42,1,0,1,4,12,7,4,58,27,31,6
54,123,15,80,37,43,2,1,1,4,11,5,3,61,28,33,6
55,122,14,81,38,43,1,1,0,4,10,5,2,63,29,34,6
56,122,12,81,38,43,0,0,0,2,10,6,1,65,30,35,6
57,122,11,81,38,43,0,0,0,0,11,6,1,66,30,36,6
58,121,10,82,38,44,1,0,1,1,9,6,1,68,32,36,6
59,120,11,83,38,45,1,0,1,2,9,8,1,68,32,36,6
60,119,11,83,38,45,0,0,0,2,9,8,1,68,32,36,7
61,118,11,84,39,45,1,1,0,2,9,7,1,69,32,37,8
62,119,11,84,39,45,0,0,0,1,10,7,1,69,32,37,8
63,117,12,86,41,45,2,2,0,2,10,7,1,70,32,38,8
64,117,10,86,41,45,0,0,0,2,8,5,2,72,33,39,8
65,117,9,86,41,45,0,0,0,2,7,6,1,73,33,40,8
66,116,8,87,41,46,1,0,1,1,7,4,1,75,33,42,8
67,114,8,89,41,48,2,0,2,3,5,2,1,77,35,42,8
68,113,9,90,42,48,1,1,0,3,6,4,1,77,35,42,8
69,110,12,93,45,48,3,3,0,6,6,4,1,77,35,42,8
70,109,13,94,45,49,1,0,1,5,8,4,2,77,35,42,8
71,109,12,94,45,49,0,0,0,2,10,3,2,78,35,43,8
72,109,11,94,45,49,0,0,0,2,9,5,1,79,35,44,8
73,108,11,95,45,50,1,0,1,2,9,7,1,80,36,44,8
74,108,11,95,45,50,0,0,0,1,10,7,1,80,36,44,8
75,105,14,98,45,53,3,0,3,3,11,8,1,80,36,44,8
76,104,13,99,46,53,1,1,0,4,9,6,2,82,38,44,8
77,100,17,103,48,55,4,2,2,6,11,6,3,82,38,44,8
78,97,19,106,49,57,3,1,2,9,10,6,2,83,38,45,8
79,97,19,106,49,57,0,0,0,5,14,7,3,83,38,45,8
80,96,18,107,49,58,1,0,1,3,15,5,3,85,39,46,8
81,92,18,110,49,61,3,0,3,5,13,6,3,88,41,47,9
82,93,18,110,49,61,0,0,0,4,14,8,4,88,41,47,9
83,93,17,110,49,61,0,0,0,1,16,8,4,89,42,47,9
84,92,17,111,50,61,1,1,0,2,15,8,4,90,42,48,9
85,91,17,112,50,62,1,0,1,2,15,9,5,91,42,49,9
86,89,19,114,50,64,2,0,2,4,15,9,5,91,42,49,10
87,90,17,114,50,64,0,0,0,4,13,9,4,93,42,51,10
88,89,18,115,50,65,1,0,1,4,14,9,4,93,42,51,10
89,88,15,116,51,65,1,1,0,2,13,5,4,97,44,53,10
90,87,13,117,52,65,1,1,0,2,11,4,3,100,45,55,10
91,85,14,119,54,65,2,2,0,3,11,5,4,101,45,56,10
92,84,14,120,55,65,1,1,0,4,10,6,3,102,46,56,11
93,84,12,121,55,66,1,0,1,2,10,5,2,105,46,59,11
94,82,14,123,55,68,2,0,2,4,10,5,2,105,46,59,11
95,78,17,127,56,71,4,1,3,8,9,6,3,106,46,60,11
96,78,17,127,56,71,0,0,0,5,12,6,3,106,46,60,11
97,77,18,128,57,71,1,1,0,4,14,6,3,106,46,60,11
98,75,18,130,59,71,2,2,0,5,13,6,4,107,47,60,12
99,74,17,132,61,71,2,2,0,4,13,4,5,110,47,63,12
100,73,17,133,61,72,1,0,1,4,13,4,5,111,47,64,12
101,73,16,133,61,72,0,0,0,3,13,5,6,112,48,64,12
102,72,17,134,62,72,1,1,0,2,15,6,6,112,48,64,12
103,72,15,134,62,72,0,0,0,2,13,6,5,114,50,64,12
104,71,16,135,63,72,1,1,0,2,14,7,6,114,50,64,12
105,71,16,135,63,72,0,0,0,2,14,7,6,114,50,64,12
106,71,13,135,63,72,0,0,0,1,12,5,6,117,51,66,12
107,71,11,135,63,72,0,0,0,0,11,5,4,119,51,68,12
108,70,11,136,64,72,1,1,0,1,10,4,5,120,51,69,12
109,69,9,137,64,73,1,0,1,2,7,4,3,123,53,70,12
110,69,8,137,64,73,0,0,0,2,6,3,3,124,54,70,12
111,69,7,137,64,73,0,0,0,0,7,2,3,125,55,70,12
112,69,5,137,64,73,0,0,0,0,5,1,2,127,57,70,12
113,69,4,137,64,73,0,0,0,0,4,2,2,127,57,70,13
114,70,3,137,64,73,0,0,0,0,3,2,1,128,57,71,13
115,70,3,137,64,73,0,0,0,0,3,2,1,128,57,71,14
116,71,2,137,64,73,0,0,0,0,2,2,0,129,58,71,14
117,71,2,137,64,73,0,0,0,0,2,2,0,129,58,71,15
118,71,2,137,64,73,0,0,0,0,2,2,0,129,58,71,16
119,72,2,137,64,73,0,0,0,0,2,2,0,129,58,71,16
120,72,2,137,64,73,0,0,0,0,2,2,0,129,58,71,16
121,72,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
122,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
123,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
124,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
125,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
126,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
127,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
128,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
129,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
130,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
131,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
132,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,17
133,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
134,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
135,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
136,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
137,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
138,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
139,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
140,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
141,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
142,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
143,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
144,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
145,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
146,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
147,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,18
148,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
149,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
150,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
151,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
152,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
153,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
154,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
155,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
156,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
157,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
158,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
159,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
160,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
161,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
162,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
163,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,19
164,73,0,137,64,73,0,0,0,0,0,0,0,131,59,72,20
165,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,20
166,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,20
167,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,20
168,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,20
169,74,0,137,64,73,0,0,0,0,0,0,0,131,59,72,20
