
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
6,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
8,193,7,7,2,5,2,1,1,2,5,2,3,0,0,0,1
9,193,7,7,2,5,0,0,0,2,5,2,3,0,0,0,1
10,194,6,7,2,5,0,0,0,1,5,2,2,0,0,0,1
11,193,7,8,3,5,1,1,0,2,5,2,2,0,0,0,1
12,192,7,9,3,6,1,0,1,2,5,2,2,1,0,1,1
13,192,6,9,3,6,0,0,0,1,5,2,1,2,0,2,1
14,191,5,9,3,6,0,0,0,1,4,3,0,3,0,3,1
15,190,6,10,3,7,1,0,1,2,4,3,1,3,0,3,1
16,189,6,11,3,8,1,0,1,2,4,2,1,4,1,3,1
17,190,6,11,3,8,0,0,0,1,5,2,1,4,1,3,1
18,189,6,11,3,8,0,0,0,1,5,3,1,4,1,3,2
19,190,6,11,3,8,0,0,0,0,6,4,1,4,1,3,2
20,189,6,12,4,8,1,1,0,1,5,3,1,5,1,4,2
21,186,8,14,5,9,2,1,1,3,5,3,2,5,1,4,2
22,185,7,14,5,9,0,0,0,2,5,2,2,6,2,4,3
23,184,7,15,6,9,1,1,0,2,5,2,1,7,3,4,4
24,185,8,16,6,10,1,0,1,3,5,2,2,7,3,4,4
25,185,8,16,6,10,0,0,0,1,7,2,3,7,3,4,4
26,185,7,16,6,10,0,0,0,0,7,1,3,8,3,5,4
27,182,9,19,7,12,3,1,2,3,6,1,4,9,3,6,4
28,181,9,19,7,12,0,0,0,3,6,2,4,9,3,6,4
29,181,8,19,7,12,0,0,0,1,7,2,3,10,3,7,4
30,179,10,21,7,14,2,0,2,2,8,2,3,10,3,7,4
31,180,10,21,7,14,0,0,0,2,8,3,4,10,3,7,4
32,179,9,21,7,14,0,0,0,1,8,4,3,11,4,7,5
33,177,11,24,10,14,3,3,0,4,7,4,2,12,5,7,5
34,177,11,24,10,14,0,0,0,3,8,5,2,12,5,7,5
35,177,8,24,10,14,0,0,0,3,5,4,1,14,6,8,5
36,177,7,24,10,14,0,0,0,2,5,3,1,15,6,9,5
37,174,10,26,12,14,2,2,0,2,8,3,2,15,6,9,5
38,174,11,27,12,15,1,0,1,3,8,3,3,15,6,9,5
39,173,10,28,13,15,1,1,0,4,6,3,3,17,7,10,5
40,172,10,29,13,16,1,0,1,2,8,2,3,18,7,11,5
41,172,10,29,13,16,0,0,0,1,9,2,3,18,7,11,5
42,171,9,30,13,17,1,0,1,1,8,3,3,19,7,12,5
43,169,10,31,14,17,1,1,0,2,8,4,3,19,7,12,6
44,170,9,31,14,17,0,0,0,1,8,4,3,20,7,13,6
45,167,13,34,15,19,3,1,2,3,10,5,3,20,7,13,6
46,163,15,37,17,20,3,2,1,6,9,6,2,21,8,13,7
47,163,14,38,17,21,1,0,1,5,9,6,1,23,10,13,7
48,161,16,40,18,22,2,1,1,7,9,6,1,23,10,13,7
49,160,17,41,18,23,1,0,1,5,12,7,2,23,10,13,7
50,156,18,45,20,25,4,2,2,6,12,5,1,26,12,14,7
51,153,20,48,20,28,3,0,3,8,12,6,2,27,13,14,7
52,153,19,48,20,28,0,0,0,6,13,7,3,28,13,15,7
53,153,19,48,20,28,0,0,0,3,16,8,3,28,13,15,7
54,152,19,49,21,28,1,1,0,2,17,9,3,29,13,16,7
55,149,21,52,22,30,3,1,2,4,17,10,4,30,14,16,7
56,144,25,56,24,32,4,2,2,8,17,10,6,30,14,16,8
57,141,27,60,25,35,4,1,3,12,15,10,5,32,15,17,8
58,137,31,64,27,37,4,2,2,12,19,10,5,32,15,17,8
59,135,30,66,28,38,2,1,1,12,18,8,4,35,15,20,8
60,134,28,67,29,38,1,1,0,7,21,10,3,38,18,20,8
61,132,29,69,30,39,2,1,1,6,23,11,3,39,18,21,8
62,129,30,72,30,42,3,0,3,7,23,15,3,41,19,22,8
63,126,30,75,31,44,3,1,2,8,22,14,4,44,19,25,8
64,125,28,76,31,45,1,0,1,7,21,15,2,46,20,26,9
65,125,28,77,31,46,1,0,1,4,24,16,2,47,20,27,9
66,123,30,79,32,47,2,1,1,4,26,17,3,47,20,27,10
67,122,32,81,34,47,2,2,0,5,27,20,4,47,20,27,10
68,122,29,81,34,47,0,0,0,3,26,19,4,50,21,29,10
69,120,29,83,35,48,2,1,1,3,26,17,5,52,22,30,10
70,113,30,90,38,52,7,3,4,9,21,12,6,58,24,34,10
71,109,30,93,40,53,3,2,1,11,19,13,4,61,25,36,11
72,108,30,95,41,54,2,1,1,9,21,12,4,63,26,37,11
73,107,29,96,41,55,1,0,1,9,20,11,4,65,28,37,11
74,107,27,96,41,55,0,0,0,6,21,14,3,67,29,38,11
75,107,23,96,41,55,0,0,0,1,22,11,3,71,30,41,11
