
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,6,6,2,4,2,2,0,3,3,0,0,0,0,0,0
4,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,0
5,193,7,7,3,4,0,0,0,1,6,2,1,0,0,0,0
6,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
7,193,7,7,3,4,0,0,0,0,7,5,1,0,0,0,0
8,193,7,7,3,4,0,0,0,0,7,5,1,0,0,0,0
9,191,9,9,3,6,2,0,2,2,7,6,1,0,0,0,0
10,189,10,11,3,8,2,0,2,3,7,6,1,0,0,0,1
11,188,12,12,4,8,1,1,0,5,7,6,1,0,0,0,1
12,185,13,15,6,9,3,2,1,5,8,5,0,2,0,2,1
13,183,13,17,7,10,2,1,1,5,8,3,0,3,0,3,2
14,185,10,18,7,11,1,0,1,5,5,1,2,4,0,4,3
15,184,12,20,7,13,2,0,2,4,8,3,2,4,0,4,3
16,182,14,20,7,13,0,0,0,2,12,4,2,4,0,4,3
17,180,15,23,9,14,3,2,1,5,10,5,2,5,1,4,3
18,179,16,24,10,14,1,1,0,4,12,7,3,5,1,4,3
19,178,17,25,11,14,1,1,0,4,13,7,3,5,1,4,3
20,177,18,26,12,14,1,1,0,4,14,9,3,5,1,4,3
21,176,18,27,13,14,1,1,0,4,14,9,3,5,1,4,4
22,177,16,27,13,14,0,0,0,3,13,10,1,7,1,6,4
23,175,16,29,14,15,2,1,1,3,13,8,2,9,2,7,4
24,173,18,31,15,16,2,1,1,4,14,8,3,9,2,7,4
25,171,18,33,17,16,2,2,0,5,13,7,4,11,3,8,4
26,169,16,35,18,17,2,1,1,5,11,5,3,14,4,10,5
27,169,16,35,18,17,0,0,0,4,12,5,4,14,4,10,6
28,168,16,37,19,18,2,1,1,3,13,5,4,16,4,12,6
29,167,16,38,19,19,1,0,1,3,13,4,5,17,5,12,6
30,165,16,39,19,20,1,0,1,4,12,5,6,18,5,13,7
31,162,19,43,20,23,4,1,3,7,12,5,6,19,6,13,7
32,161,19,44,20,24,1,0,1,7,12,5,5,20,7,13,7
