
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,195,2,2,0,2,0,0,0,2,0,0,0,0,0,0,3
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,3
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,3
6,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,3
7,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,3
8,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,3
9,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,3
10,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,3
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,3
12,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,3
13,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
14,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
15,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,3
16,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,4
17,195,1,5,2,3,1,0,1,1,0,0,0,3,2,1,4
18,195,1,5,2,3,0,0,0,1,0,0,0,3,2,1,4
19,195,1,5,2,3,0,0,0,1,0,0,0,3,2,1,4
20,196,1,5,2,3,0,0,0,0,1,0,0,3,2,1,4
21,196,1,5,2,3,0,0,0,0,1,0,0,3,2,1,4
22,194,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
23,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
24,195,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
25,195,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
26,195,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
27,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
28,196,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
29,195,1,5,2,3,0,0,0,0,1,1,0,3,2,1,5
30,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
31,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
32,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
33,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
34,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
35,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
36,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
37,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
38,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
39,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,5
40,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,6
41,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,6
42,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,6
43,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
44,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
45,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
46,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
47,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
48,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
49,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
50,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
51,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
52,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
53,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
54,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
55,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
