
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,4,3,0,3,1,0,1,1,3,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,1
10,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
11,194,6,5,2,3,0,0,0,2,4,3,1,0,0,0,1
12,192,7,7,3,4,2,1,1,2,5,2,1,1,0,1,1
13,191,7,8,3,5,1,0,1,3,4,1,1,2,0,2,1
14,191,6,8,3,5,0,0,0,2,4,3,0,3,0,3,1
15,191,6,8,3,5,0,0,0,2,4,3,0,3,0,3,1
16,191,6,8,3,5,0,0,0,0,6,3,1,3,0,3,1
17,191,5,8,3,5,0,0,0,0,5,2,1,4,0,4,1
18,190,6,9,3,6,1,0,1,1,5,4,1,4,0,4,1
19,190,6,9,3,6,0,0,0,1,5,4,1,4,0,4,1
20,189,7,10,4,6,1,1,0,2,5,4,1,4,0,4,1
21,188,8,11,5,6,1,1,0,2,6,4,1,4,0,4,1
22,186,8,13,7,6,2,2,0,3,5,2,1,6,2,4,1
23,186,8,13,7,6,0,0,0,3,5,2,2,6,2,4,1
24,185,8,14,7,7,1,0,1,3,5,3,1,7,2,5,1
25,182,11,17,10,7,3,3,0,5,6,3,1,7,2,5,1
26,182,9,17,10,7,0,0,0,4,5,2,1,9,3,6,1
27,180,11,19,10,9,2,0,2,4,7,3,1,9,3,6,1
28,180,10,19,10,9,0,0,0,2,8,3,1,9,3,6,2
29,180,11,20,11,9,1,1,0,1,10,4,2,9,3,6,2
30,178,13,22,11,11,2,0,2,3,10,6,2,9,3,6,2
31,177,13,23,12,11,1,1,0,3,10,7,2,10,3,7,2
32,177,13,23,12,11,0,0,0,2,11,7,2,10,3,7,2
33,176,14,24,12,12,1,0,1,2,12,8,2,10,3,7,2
34,175,13,24,12,12,0,0,0,2,11,8,2,11,4,7,3
35,174,14,26,14,12,2,2,0,3,11,7,3,12,5,7,3
36,173,14,27,15,12,1,1,0,4,10,6,3,13,6,7,3
37,173,12,27,15,12,0,0,0,2,10,6,2,15,7,8,3
38,171,12,29,16,13,2,1,1,4,8,4,2,17,9,8,3
39,168,12,31,18,13,2,2,0,4,8,5,1,19,9,10,4
40,169,12,31,18,13,0,0,0,3,9,5,1,19,9,10,4
41,164,16,36,19,17,5,1,4,7,9,6,1,20,10,10,4
42,162,17,38,19,19,2,0,2,7,10,6,1,21,10,11,4
43,162,16,38,19,19,0,0,0,5,11,7,0,22,10,12,4
44,161,17,39,19,20,1,0,1,5,12,9,0,22,10,12,4
45,161,16,39,19,20,0,0,0,2,14,9,1,23,11,12,4
46,161,16,39,19,20,0,0,0,0,16,10,1,23,11,12,4
47,158,17,42,20,22,3,1,2,3,14,9,3,25,12,13,4
48,158,17,42,20,22,0,0,0,3,14,11,3,25,12,13,4
49,158,15,42,20,22,0,0,0,2,13,9,3,27,14,13,4
50,157,15,43,20,23,1,0,1,1,14,8,3,28,15,13,4
51,155,16,45,21,24,2,1,1,3,13,8,3,29,16,13,4
52,153,16,47,22,25,2,1,1,4,12,7,4,31,17,14,4
53,153,13,47,22,25,0,0,0,3,10,5,3,33,17,16,5
54,152,13,48,22,26,1,0,1,2,11,5,3,34,18,16,6
55,150,13,51,24,27,3,2,1,5,8,4,2,37,18,19,6
56,150,11,51,24,27,0,0,0,3,8,3,3,39,18,21,6
57,149,12,52,25,27,1,1,0,3,9,3,3,39,18,21,6
58,147,14,54,27,27,2,2,0,5,9,5,3,39,18,21,6
59,145,16,56,29,27,2,2,0,5,11,6,3,39,18,21,6
60,145,14,56,29,27,0,0,0,3,11,5,2,41,18,23,6
61,145,14,56,29,27,0,0,0,1,13,6,3,41,18,23,6
62,144,14,57,30,27,1,1,0,1,13,7,3,42,18,24,6
63,143,13,57,30,27,0,0,0,1,12,9,2,43,19,24,7
64,141,14,60,31,29,3,1,2,3,11,9,1,45,19,26,7
65,140,15,61,31,30,1,0,1,4,11,9,1,45,19,26,7
66,139,14,62,32,30,1,1,0,2,12,8,1,47,20,27,7
67,137,15,64,32,32,2,0,2,3,12,7,1,48,21,27,7
68,135,16,66,32,34,2,0,2,5,11,9,1,48,21,27,8
69,134,16,68,33,35,2,1,1,6,10,9,0,50,22,28,8
70,133,14,69,33,36,1,0,1,6,8,6,0,52,24,28,9
71,134,13,69,33,36,0,0,0,2,11,5,1,53,25,28,9
72,133,13,70,33,37,1,0,1,2,11,4,2,54,26,28,9
73,133,13,70,33,37,0,0,0,2,11,8,2,54,26,28,9
74,129,16,73,35,38,3,2,1,4,12,8,3,54,26,28,10
75,126,19,77,37,40,4,2,2,7,12,7,3,54,26,28,11
76,126,17,78,38,40,1,1,0,7,10,5,3,57,27,30,11
77,125,17,79,38,41,1,0,1,6,11,4,4,58,27,31,11
78,123,19,81,38,43,2,0,2,6,13,5,4,58,27,31,11
79,121,20,83,40,43,2,2,0,4,16,6,4,59,27,32,11
80,121,19,83,40,43,0,0,0,3,16,7,4,60,28,32,11
81,121,16,83,40,43,0,0,0,2,14,7,5,63,28,35,11
82,120,16,84,40,44,1,0,1,2,14,7,5,64,28,36,11
83,116,20,88,42,46,4,2,2,5,15,8,5,64,28,36,11
84,116,19,88,42,46,0,0,0,4,15,7,6,65,28,37,11
85,115,19,89,43,46,1,1,0,4,15,8,5,66,28,38,11
