
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
10,195,5,6,2,4,2,1,1,2,3,0,1,0,0,0,0
11,194,6,7,3,4,1,1,0,3,3,0,2,0,0,0,0
12,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,0
13,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
14,191,7,9,4,5,2,1,1,2,5,1,2,2,0,2,0
15,191,7,9,4,5,0,0,0,2,5,2,2,2,0,2,0
16,192,7,9,4,5,0,0,0,2,5,3,2,2,0,2,0
17,189,8,10,4,6,1,0,1,2,6,3,2,2,0,2,2
18,188,11,12,5,7,2,1,1,3,8,3,2,2,0,2,2
19,188,8,12,5,7,0,0,0,3,5,2,1,3,0,3,4
20,190,7,12,5,7,0,0,0,3,4,3,1,3,0,3,5
21,189,7,13,5,8,1,0,1,2,5,2,1,3,0,3,6
22,190,6,13,5,8,0,0,0,1,5,2,0,4,0,4,6
23,189,8,14,5,9,1,0,1,2,6,4,0,4,0,4,6
24,189,8,14,5,9,0,0,0,2,6,5,0,4,0,4,6
25,189,8,14,5,9,0,0,0,1,7,6,1,4,0,4,6
26,188,9,14,5,9,0,0,0,1,8,6,1,4,0,4,6
27,187,9,15,5,10,1,0,1,1,8,5,2,5,0,5,6
28,188,6,15,5,10,0,0,0,1,5,3,1,6,1,5,6
