
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,0
10,193,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,1
12,192,7,8,4,4,2,1,1,3,4,3,0,1,0,1,1
13,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,1
14,193,5,8,4,4,0,0,0,0,5,2,1,2,0,2,1
15,193,5,8,4,4,0,0,0,0,5,3,1,2,0,2,1
16,192,6,8,4,4,0,0,0,0,6,4,1,2,0,2,1
17,193,5,8,4,4,0,0,0,0,5,4,1,2,0,2,1
18,192,5,8,4,4,0,0,0,0,5,3,2,3,1,2,1
19,192,5,8,4,4,0,0,0,0,5,3,2,3,1,2,1
20,191,5,9,4,5,1,0,1,1,4,2,2,4,2,2,1
21,190,5,11,4,7,2,0,2,3,2,2,0,5,2,3,1
22,191,4,11,4,7,0,0,0,2,2,2,0,5,2,3,1
23,189,5,12,5,7,1,1,0,2,3,1,1,6,3,3,1
24,190,3,12,5,7,0,0,0,1,2,0,0,7,4,3,1
25,185,7,15,7,8,3,2,1,3,4,2,0,8,4,4,1
26,185,7,16,7,9,1,0,1,3,4,3,0,8,4,4,1
27,184,8,17,8,9,1,1,0,3,5,4,0,8,4,4,1
28,185,8,18,9,9,1,1,0,3,5,4,0,8,4,4,1
