
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
12,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,1
13,195,4,5,1,4,0,0,0,0,4,2,0,1,0,1,1
14,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,1
16,194,3,6,2,4,0,0,0,0,3,0,2,3,1,2,1
17,193,4,7,2,5,1,0,1,1,3,0,2,3,1,2,1
18,192,4,7,2,5,0,0,0,1,3,1,2,3,1,2,2
19,192,5,8,3,5,1,1,0,1,4,1,2,3,1,2,2
20,192,5,8,3,5,0,0,0,1,4,1,2,3,1,2,2
21,192,5,8,3,5,0,0,0,1,4,1,3,3,1,2,2
22,192,5,8,3,5,0,0,0,1,4,1,3,3,1,2,2
23,190,5,10,3,7,2,0,2,2,3,1,1,5,1,4,2
24,190,5,10,3,7,0,0,0,2,3,1,1,5,1,4,2
25,189,6,11,3,8,1,0,1,2,4,2,1,5,1,4,2
26,189,5,11,3,8,0,0,0,2,3,1,1,6,2,4,2
27,189,5,11,3,8,0,0,0,0,5,2,1,6,2,4,2
28,189,5,11,3,8,0,0,0,0,5,2,1,6,2,4,2
