
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
9,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,2
10,195,5,4,1,3,1,1,0,2,3,3,0,0,0,0,2
11,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,2
12,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,2
13,193,3,5,2,3,1,1,0,1,2,1,0,3,0,3,3
14,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,3
15,194,3,5,2,3,0,0,0,1,2,2,0,3,0,3,3
16,194,3,5,2,3,0,0,0,1,2,2,0,3,0,3,3
17,194,3,5,2,3,0,0,0,0,3,2,0,3,0,3,3
18,194,3,5,2,3,0,0,0,0,3,2,0,3,0,3,3
19,193,4,6,2,4,1,0,1,1,3,3,0,3,0,3,3
20,193,4,6,2,4,0,0,0,1,3,3,0,3,0,3,3
21,193,3,6,2,4,0,0,0,1,2,2,0,4,0,4,3
22,193,3,6,2,4,0,0,0,0,3,2,0,4,0,4,3
23,192,3,7,3,4,1,1,0,1,2,1,0,5,1,4,3
24,192,3,7,3,4,0,0,0,1,2,2,0,5,1,4,3
25,191,4,8,4,4,1,1,0,1,3,2,0,5,1,4,3
26,188,7,11,4,7,3,0,3,4,3,2,0,5,1,4,3
27,187,7,12,5,7,1,1,0,5,2,2,0,6,2,4,3
28,187,7,12,5,7,0,0,0,3,4,2,0,6,2,4,3
29,186,7,13,5,8,1,0,1,3,4,2,0,6,2,4,4
30,187,7,13,5,8,0,0,0,2,5,2,1,6,2,4,4
31,186,8,13,5,8,0,0,0,1,7,3,2,6,2,4,4
32,187,6,13,5,8,0,0,0,1,5,2,2,7,2,5,4
33,185,8,14,5,9,1,0,1,1,7,3,3,7,2,5,4
34,184,9,15,6,9,1,1,0,2,7,3,3,7,2,5,4
35,183,9,16,7,9,1,1,0,3,6,2,4,8,3,5,4
36,183,9,17,7,10,1,0,1,4,5,2,3,8,3,5,4
37,183,9,17,7,10,0,0,0,2,7,2,3,8,3,5,4
38,180,10,19,8,11,2,1,1,4,6,2,2,10,3,7,4
39,181,9,19,8,11,0,0,0,3,6,3,2,11,4,7,4
40,179,9,20,9,11,1,1,0,2,7,3,1,12,4,8,4
41,177,10,22,10,12,2,1,1,4,6,3,1,13,5,8,4
42,177,10,22,10,12,0,0,0,2,8,4,2,13,5,8,4
43,174,13,26,11,15,4,1,3,6,7,4,1,14,5,9,4
44,172,14,28,12,16,2,1,1,6,8,5,1,14,5,9,5
45,173,13,28,12,16,0,0,0,4,9,5,1,14,5,9,5
46,172,14,28,12,16,0,0,0,2,12,6,2,14,5,9,6
47,172,13,30,14,16,2,2,0,3,10,4,3,16,6,10,6
48,170,14,31,15,16,1,1,0,3,11,5,4,16,6,10,7
49,169,14,32,16,16,1,1,0,3,11,5,4,17,7,10,8
50,169,14,33,17,16,1,1,0,3,11,6,3,18,7,11,8
51,167,16,35,19,16,2,2,0,5,11,7,3,18,7,11,8
52,167,14,35,19,16,0,0,0,3,11,6,3,20,8,12,8
53,167,14,35,19,16,0,0,0,1,13,6,3,20,8,12,8
54,166,12,35,19,16,0,0,0,0,12,6,3,22,9,13,9
55,165,13,37,19,18,2,0,2,2,11,8,2,23,9,14,9
56,163,13,39,19,20,2,0,2,4,9,8,1,25,10,15,9
57,163,11,39,19,20,0,0,0,2,9,6,1,26,10,16,10
58,164,10,39,19,20,0,0,0,2,8,5,1,27,11,16,10
59,164,10,39,19,20,0,0,0,1,9,6,2,27,11,16,10
60,161,12,42,19,23,3,0,3,3,9,5,2,28,12,16,10
61,159,14,44,19,25,2,0,2,5,9,6,2,28,12,16,10
62,158,13,45,20,25,1,1,0,4,9,6,1,30,14,16,10
63,156,13,47,20,27,2,0,2,5,8,4,1,32,16,16,10
64,155,13,48,20,28,1,0,1,5,8,5,1,33,17,16,10
65,152,15,50,22,28,2,2,0,4,11,6,1,33,17,16,11
66,152,16,51,23,28,1,1,0,3,13,7,1,33,17,16,11
67,152,14,51,23,28,0,0,0,3,11,9,0,35,17,18,11
68,151,15,52,23,29,1,0,1,3,12,11,0,35,17,18,11
69,150,15,53,24,29,1,1,0,3,12,10,0,36,17,19,11
70,147,17,56,24,32,3,0,3,5,12,10,0,37,17,20,11
71,145,19,58,25,33,2,1,1,7,12,11,0,37,17,20,11
72,141,21,62,26,36,4,1,3,9,12,10,0,39,17,22,11
73,138,23,65,28,37,3,2,1,9,14,9,0,40,17,23,11
74,136,24,67,28,39,2,0,2,10,14,10,0,41,18,23,11
75,136,21,67,28,39,0,0,0,5,16,10,0,44,18,26,11
76,136,18,67,28,39,0,0,0,2,16,8,0,46,18,28,12
77,135,20,69,29,40,2,1,1,2,18,12,1,46,18,28,12
78,131,23,73,31,42,4,2,2,6,17,11,4,47,19,28,12
79,128,24,76,33,43,3,2,1,8,16,10,5,48,20,28,13
80,129,24,76,33,43,0,0,0,8,16,10,5,48,20,28,13
81,125,28,80,36,44,4,3,1,7,21,10,6,48,20,28,13
82,124,27,81,36,45,1,0,1,7,20,8,6,50,20,30,13
83,119,28,85,37,48,4,1,3,8,20,9,7,53,21,32,14
84,118,28,86,37,49,1,0,1,6,22,9,7,54,22,32,15
85,117,26,88,37,51,2,0,2,5,21,9,6,58,23,35,15
