
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
10,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
12,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,1
13,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
14,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,196,3,5,2,3,1,1,0,1,2,1,0,2,0,2,2
17,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
18,195,4,6,2,4,1,0,1,2,2,2,0,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
20,195,4,6,2,4,0,0,0,1,3,2,0,2,0,2,3
21,191,5,7,2,5,1,0,1,2,3,3,0,2,0,2,5
22,191,6,9,2,7,2,0,2,3,3,2,0,3,0,3,5
23,192,6,9,2,7,0,0,0,3,3,2,0,3,0,3,5
24,190,7,10,3,7,1,1,0,3,4,3,0,3,0,3,5
25,192,6,10,3,7,0,0,0,1,5,3,0,3,0,3,5
26,191,5,10,3,7,0,0,0,1,4,2,1,4,1,3,6
27,188,8,13,5,8,3,2,1,4,4,3,1,4,1,3,7
28,187,9,14,6,8,1,1,0,4,5,3,1,4,1,3,7
