
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,0
7,192,8,7,4,3,3,3,0,4,4,3,0,0,0,0,0
8,191,9,8,5,3,1,1,0,4,5,3,1,0,0,0,0
9,190,10,9,5,4,1,0,1,4,6,3,1,0,0,0,0
10,189,11,10,6,4,1,1,0,3,8,4,1,0,0,0,0
11,187,13,12,7,5,2,1,1,3,10,5,1,0,0,0,0
12,186,13,13,7,6,1,0,1,3,10,6,1,1,0,1,0
13,184,14,15,7,8,2,0,2,4,10,6,2,2,0,2,0
14,183,14,16,7,9,1,0,1,5,9,6,2,3,0,3,0
15,184,13,16,7,9,0,0,0,3,10,7,2,3,0,3,0
16,182,14,18,7,11,2,0,2,4,10,7,1,4,0,4,0
17,179,17,20,7,13,2,0,2,4,13,8,1,4,0,4,0
18,181,14,20,7,13,0,0,0,2,12,8,1,5,1,4,0
19,179,15,22,8,14,2,1,1,2,13,8,2,6,2,4,0
20,177,15,24,10,14,2,2,0,4,11,7,2,8,4,4,0
21,174,16,27,12,15,3,2,1,7,9,8,1,10,5,5,0
22,173,16,28,12,16,1,0,1,7,9,7,1,11,6,5,0
23,172,16,29,12,17,1,0,1,3,13,6,1,12,6,6,0
24,170,18,31,12,19,2,0,2,4,14,7,1,12,6,6,1
25,167,21,35,14,21,4,2,2,7,14,9,3,13,7,6,1
26,167,20,35,14,21,0,0,0,5,15,8,4,14,7,7,1
27,164,21,38,15,23,3,1,2,6,15,7,4,16,7,9,1
28,162,21,40,15,25,2,0,2,6,15,6,5,17,7,10,2
29,161,21,42,15,27,2,0,2,7,14,4,7,19,7,12,2
30,157,25,46,17,29,4,2,2,8,17,5,8,19,7,12,2
31,155,27,48,18,30,2,1,1,7,20,6,8,19,7,12,2
32,153,28,50,19,31,2,1,1,9,19,7,9,20,8,12,2
33,151,26,52,20,32,2,1,1,8,18,5,10,24,10,14,2
34,148,27,54,21,33,2,1,1,8,19,5,9,25,11,14,3
35,147,27,55,21,34,1,0,1,5,22,7,9,26,11,15,4
36,146,27,57,23,34,2,2,0,6,21,8,8,28,11,17,4
37,144,26,59,24,35,2,1,1,5,21,9,8,30,11,19,5
38,141,28,63,26,37,4,2,2,7,21,8,8,32,12,20,5
39,138,31,66,26,40,3,0,3,9,22,11,8,32,12,20,5
40,135,31,69,29,40,3,3,0,9,22,11,7,35,13,22,5
41,134,28,69,29,40,0,0,0,6,22,12,4,38,13,25,6
42,131,32,73,29,44,4,0,4,6,26,15,4,38,13,25,6
43,129,30,75,29,46,2,0,2,7,23,14,4,41,14,27,7
44,129,27,76,29,47,1,0,1,7,20,12,6,43,15,28,9
45,128,27,79,30,49,3,1,2,8,19,12,4,46,16,30,9
46,125,27,80,31,49,1,1,0,6,21,13,3,47,17,30,11
47,126,25,81,32,49,1,1,0,5,20,11,4,50,17,33,11
48,125,26,82,33,49,1,1,0,4,22,13,5,50,17,33,11
49,125,25,82,33,49,0,0,0,3,22,14,5,51,18,33,11
50,122,25,85,34,51,3,1,2,5,20,13,5,54,20,34,11
51,119,25,88,35,53,3,1,2,7,18,12,4,57,21,36,11
52,119,21,88,35,53,0,0,0,5,16,10,3,61,22,39,11
53,117,22,90,36,54,2,1,1,6,16,10,3,62,23,39,11
54,116,22,91,36,55,1,0,1,5,17,10,4,63,24,39,11
55,115,21,92,37,55,1,1,0,2,19,10,3,65,24,41,11
56,111,22,96,39,57,4,2,2,5,17,9,3,68,24,44,11
57,108,23,99,40,59,3,1,2,7,16,10,4,70,25,45,11
58,107,22,100,41,59,1,1,0,7,15,9,4,72,25,47,11
59,107,21,100,41,59,0,0,0,3,18,9,4,73,25,48,11
60,104,23,103,43,60,3,2,1,6,17,9,4,74,26,48,11
61,103,23,104,43,61,1,0,1,5,18,10,6,75,27,48,11
62,102,22,105,44,61,1,1,0,4,18,9,5,77,28,49,11
63,101,22,106,44,62,1,0,1,4,18,9,6,78,29,49,11
64,100,20,107,44,63,1,0,1,3,17,9,6,80,29,51,12
65,99,18,109,45,64,2,1,1,3,15,6,5,84,31,53,12
66,97,19,111,46,65,2,1,1,4,15,7,5,85,31,54,12
67,96,18,112,47,65,1,1,0,4,14,6,6,86,32,54,13
68,95,19,114,48,66,2,1,1,5,14,6,6,87,32,55,13
69,94,16,115,48,67,1,0,1,5,11,5,4,91,35,56,13
70,93,17,116,48,68,1,0,1,3,14,5,5,91,35,56,13
71,92,16,117,49,68,1,1,0,3,13,5,4,93,35,58,13
72,92,15,117,49,68,0,0,0,1,14,8,3,94,36,58,13
73,89,18,120,51,69,3,2,1,3,15,9,3,94,36,58,13
74,87,18,122,51,71,2,0,2,5,13,8,4,96,36,60,13
75,86,17,123,52,71,1,1,0,4,13,8,3,98,37,61,13
76,85,17,124,53,71,1,1,0,5,12,8,2,99,37,62,13
77,84,17,125,54,71,1,1,0,3,14,8,3,100,38,62,13
78,84,16,125,54,71,0,0,0,3,13,8,2,101,38,63,13
79,82,17,127,55,72,2,1,1,3,14,10,2,102,38,64,13
80,82,14,127,55,72,0,0,0,2,12,7,2,105,40,65,13
81,81,14,128,55,73,1,0,1,3,11,8,2,106,41,65,13
82,80,13,129,56,73,1,1,0,3,10,7,2,108,41,67,13
83,80,12,129,56,73,0,0,0,2,10,6,2,109,42,67,13
84,79,13,130,57,73,1,1,0,3,10,7,2,109,42,67,13
85,78,12,131,57,74,1,0,1,3,9,6,2,111,43,68,13
