
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
12,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
13,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,0
14,196,2,4,1,3,0,0,0,1,1,0,0,1,0,1,0
15,195,2,4,1,3,0,0,0,1,1,0,0,1,0,1,1
16,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
17,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
18,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
19,196,3,5,2,3,1,1,0,1,2,1,1,1,0,1,1
20,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,1
21,194,4,6,2,4,1,0,1,1,3,1,1,1,0,1,1
22,193,5,7,2,5,1,0,1,2,3,1,1,1,0,1,1
23,193,5,7,2,5,0,0,0,2,3,1,2,1,0,1,1
24,194,4,7,2,5,0,0,0,0,4,0,2,2,0,2,1
25,192,5,8,3,5,1,1,0,1,4,0,2,2,0,2,1
26,193,5,8,3,5,0,0,0,1,4,1,3,2,0,2,1
27,192,5,9,4,5,1,1,0,1,4,1,2,3,1,2,1
28,191,5,9,4,5,0,0,0,1,4,1,2,3,1,2,1
