
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,0
4,193,7,8,1,7,2,1,1,2,5,2,0,0,0,0,0
5,192,8,9,2,7,1,1,0,3,5,2,2,0,0,0,0
6,192,8,9,2,7,0,0,0,3,5,3,2,0,0,0,0
7,191,9,10,3,7,1,1,0,2,7,3,2,0,0,0,0
8,190,10,10,3,7,0,0,0,1,9,4,2,0,0,0,0
9,190,10,10,3,7,0,0,0,0,10,6,2,0,0,0,0
10,189,11,11,3,8,1,0,1,1,10,7,2,0,0,0,0
11,190,10,11,3,8,0,0,0,1,9,6,3,0,0,0,0
12,190,8,11,3,8,0,0,0,1,7,4,3,2,0,2,0
13,190,6,11,3,8,0,0,0,0,6,4,1,4,0,4,0
14,190,5,11,3,8,0,0,0,0,5,3,1,5,0,5,0
15,189,5,11,3,8,0,0,0,0,5,3,2,5,0,5,0
16,188,5,12,4,8,1,1,0,1,4,2,2,5,0,5,1
17,189,3,12,4,8,0,0,0,1,2,0,2,7,1,6,1
18,190,3,12,4,8,0,0,0,1,2,0,2,7,1,6,1
19,190,2,12,4,8,0,0,0,0,2,0,1,8,2,6,1
20,190,2,12,4,8,0,0,0,0,2,0,1,8,2,6,1
21,189,3,13,4,9,1,0,1,1,2,1,1,8,2,6,1
22,187,4,15,5,10,2,1,1,2,2,1,1,8,2,6,1
23,187,3,15,5,10,0,0,0,2,1,1,0,9,2,7,1
24,187,3,15,5,10,0,0,0,2,1,1,0,9,2,7,1
25,187,4,15,5,10,0,0,0,2,2,1,1,9,2,7,1
