
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
12,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,1
13,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,1
14,193,4,7,3,4,0,0,0,0,4,1,1,3,0,3,1
15,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,1
16,193,4,7,3,4,0,0,0,0,4,3,1,3,0,3,1
17,192,5,8,3,5,1,0,1,1,4,3,1,3,0,3,1
18,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,1
19,191,6,9,3,6,1,0,1,2,4,3,1,3,0,3,1
20,191,5,9,3,6,0,0,0,1,4,3,0,4,0,4,1
21,190,5,10,3,7,1,0,1,1,4,2,0,5,1,4,1
22,190,5,11,3,8,1,0,1,2,3,3,0,5,1,4,1
23,189,4,12,3,9,1,0,1,2,2,1,0,7,3,4,1
24,189,4,12,3,9,0,0,0,1,3,1,0,7,3,4,1
25,188,5,12,3,9,0,0,0,1,4,2,1,7,3,4,1
26,188,5,12,3,9,0,0,0,0,5,3,1,7,3,4,1
27,187,6,13,4,9,1,1,0,1,5,3,1,7,3,4,1
28,187,6,13,4,9,0,0,0,1,5,3,2,7,3,4,1
29,188,5,13,4,9,0,0,0,1,4,2,2,7,3,4,1
30,187,5,14,5,9,1,1,0,1,4,1,2,8,3,5,1
31,185,7,16,5,11,2,0,2,3,4,1,2,8,3,5,1
32,182,9,18,7,11,2,2,0,4,5,2,2,8,3,5,1
33,180,10,20,9,11,2,2,0,5,5,2,1,9,3,6,1
34,177,11,22,11,11,2,2,0,5,6,2,1,10,3,7,2
35,177,12,23,12,11,1,1,0,6,6,3,1,10,3,7,2
36,178,11,23,12,11,0,0,0,3,8,5,0,11,3,8,2
37,178,11,23,12,11,0,0,0,0,11,5,0,11,3,8,2
38,178,11,23,12,11,0,0,0,0,11,7,1,11,3,8,2
