
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
13,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
17,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,2
18,195,3,5,1,4,2,1,1,2,1,0,1,2,0,2,2
19,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,2
20,194,4,6,2,4,1,1,0,3,1,0,1,2,0,2,2
21,193,4,6,2,4,0,0,0,2,2,0,1,2,0,2,3
22,194,4,6,2,4,0,0,0,1,3,0,1,2,0,2,3
23,192,4,7,3,4,1,1,0,2,2,1,0,3,0,3,4
24,191,6,9,4,5,2,1,1,3,3,1,1,3,0,3,4
25,191,6,9,4,5,0,0,0,2,4,1,1,3,0,3,4
26,191,6,9,4,5,0,0,0,1,5,1,2,3,0,3,4
27,190,7,10,5,5,1,1,0,2,5,2,2,3,0,3,4
28,188,8,12,6,6,2,1,1,3,5,2,2,3,0,3,5
