
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,2,2,0,1,0,0,0,0
5,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,0
6,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,0
8,191,9,9,5,4,2,2,0,3,6,3,1,0,0,0,0
9,192,8,9,5,4,0,0,0,3,5,2,2,0,0,0,0
10,188,12,12,8,4,3,3,0,4,8,4,2,0,0,0,0
11,187,13,14,9,5,2,1,1,6,7,3,2,0,0,0,0
12,186,13,15,9,6,1,0,1,4,9,5,1,1,0,1,0
13,184,14,17,9,8,2,0,2,5,9,4,1,2,0,2,0
14,184,13,18,9,9,1,0,1,3,10,7,1,3,0,3,0
15,182,15,19,9,10,1,0,1,3,12,8,1,3,0,3,0
16,180,17,21,10,11,2,1,1,5,12,7,2,4,0,4,0
17,177,17,23,11,12,2,1,1,4,13,9,1,5,1,4,2
18,177,19,25,12,13,2,1,1,6,13,9,1,5,1,4,2
19,176,20,26,12,14,1,0,1,4,16,11,2,5,1,4,2
20,175,19,27,12,15,1,0,1,3,16,9,2,7,3,4,2
21,173,21,29,14,15,2,2,0,4,17,12,2,7,3,4,2
22,172,19,30,15,15,1,1,0,4,15,10,3,10,6,4,2
23,169,21,33,16,17,3,1,2,7,14,10,3,11,7,4,2
24,166,22,35,17,18,2,1,1,7,15,10,3,12,8,4,3
25,165,21,37,18,19,2,1,1,7,14,7,3,15,8,7,3
26,164,22,38,18,20,1,0,1,7,15,8,4,15,8,7,4
27,162,22,41,19,22,3,1,2,6,16,8,3,18,8,10,4
28,161,23,42,19,23,1,0,1,4,19,8,4,18,8,10,4
29,161,20,42,19,23,0,0,0,4,16,6,7,21,10,11,4
30,160,19,43,20,23,1,1,0,2,17,8,6,23,10,13,4
31,159,19,44,20,24,1,0,1,2,17,7,6,24,11,13,4
32,159,18,44,20,24,0,0,0,2,16,8,7,25,11,14,4
33,155,22,48,20,28,4,0,4,6,16,9,7,25,11,14,4
34,153,22,50,21,29,2,1,1,7,15,8,6,27,12,15,4
35,150,23,53,23,30,3,2,1,8,15,6,6,29,14,15,4
36,150,22,53,23,30,0,0,0,5,17,7,5,30,14,16,4
37,144,22,58,25,33,5,2,3,9,13,5,4,34,16,18,6
38,145,20,59,25,34,1,0,1,6,14,5,4,37,17,20,6
