
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,2
13,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,2
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
15,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,2
16,194,4,6,3,3,1,1,0,2,2,1,1,2,0,2,2
17,193,4,7,4,3,1,1,0,2,2,0,1,3,1,2,2
18,192,4,7,4,3,0,0,0,1,3,0,1,3,1,2,3
19,193,4,7,4,3,0,0,0,0,4,1,1,3,1,2,3
20,192,4,7,4,3,0,0,0,0,4,2,1,3,1,2,4
21,192,5,8,4,4,1,0,1,1,4,3,1,3,1,2,4
22,192,5,8,4,4,0,0,0,1,4,3,1,3,1,2,4
23,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,4
24,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,4
25,191,5,9,4,5,1,0,1,1,4,3,0,4,1,3,4
26,191,5,9,4,5,0,0,0,1,4,3,0,4,1,3,4
27,190,5,10,4,6,1,0,1,1,4,3,0,5,2,3,4
28,189,5,11,5,6,1,1,0,2,3,2,0,6,3,3,4
