
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,1
13,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,1
14,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,1
15,194,3,5,2,3,1,1,0,2,1,1,0,2,0,2,2
16,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,2
18,194,3,5,2,3,0,0,0,0,3,1,0,2,0,2,3
19,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
20,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
21,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,3
22,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
23,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
24,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,3
25,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,3
26,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,3
27,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,3
28,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,3
