
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,1
9,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
10,192,7,7,1,6,1,1,0,3,4,2,2,0,0,0,2
11,191,9,9,3,6,2,2,0,5,4,2,2,0,0,0,2
12,190,9,10,4,6,1,1,0,5,4,1,2,1,0,1,2
13,190,8,10,4,6,0,0,0,2,6,0,2,2,0,2,2
14,190,6,10,4,6,0,0,0,0,6,1,0,4,0,4,2
15,189,7,11,5,6,1,1,0,1,6,4,0,4,0,4,2
16,188,8,12,5,7,1,0,1,2,6,5,1,4,0,4,2
17,187,8,13,5,8,1,0,1,3,5,4,1,4,0,4,3
18,187,9,14,5,9,1,0,1,4,5,4,1,4,0,4,3
19,186,10,15,5,10,1,0,1,4,6,4,1,4,0,4,3
20,184,12,17,5,12,2,0,2,5,7,4,1,4,0,4,3
21,179,17,22,6,16,5,1,4,8,9,5,1,4,0,4,3
22,177,18,24,7,17,2,1,1,9,9,5,1,5,0,5,3
23,177,16,24,7,17,0,0,0,5,11,5,1,7,1,6,3
24,175,16,26,9,17,2,2,0,6,10,4,1,9,3,6,3
25,174,17,27,9,18,1,0,1,4,13,6,3,9,3,6,3
26,173,18,28,9,19,1,0,1,3,15,7,3,9,3,6,3
27,171,20,30,9,21,2,0,2,5,15,9,4,9,3,6,3
28,169,22,32,9,23,2,0,2,6,16,11,4,9,3,6,3
29,169,21,32,9,23,0,0,0,5,16,10,4,10,4,6,3
30,166,23,35,11,24,3,2,1,5,18,10,4,11,4,7,3
31,162,25,39,12,27,4,1,3,7,18,9,4,13,4,9,3
32,161,25,40,12,28,1,0,1,7,18,11,4,14,4,10,3
