
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,194,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
10,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,2
11,194,6,5,3,2,0,0,0,0,6,3,1,0,0,0,2
12,194,6,5,3,2,0,0,0,0,6,3,1,0,0,0,2
13,192,7,7,5,2,2,2,0,2,5,4,1,1,0,1,2
14,192,6,8,5,3,1,0,1,3,3,3,0,3,0,3,2
15,192,6,8,5,3,0,0,0,3,3,3,0,3,0,3,2
16,192,6,8,5,3,0,0,0,1,5,3,0,3,0,3,2
17,191,7,9,5,4,1,0,1,1,6,3,0,3,0,3,2
18,190,6,9,5,4,0,0,0,1,5,4,0,4,1,3,2
19,188,8,11,6,5,2,1,1,3,5,5,0,4,1,3,2
20,188,8,11,6,5,0,0,0,3,5,5,0,4,1,3,2
21,189,6,11,6,5,0,0,0,1,5,3,0,6,3,3,2
22,189,6,11,6,5,0,0,0,1,5,3,0,6,3,3,2
23,188,7,12,6,6,1,0,1,1,6,5,0,6,3,3,2
24,188,7,12,6,6,0,0,0,1,6,5,0,6,3,3,2
25,186,8,13,6,7,1,0,1,2,6,6,0,6,3,3,2
26,185,7,14,7,7,1,1,0,2,5,4,0,8,5,3,2
27,182,8,16,8,8,2,1,1,4,4,3,0,9,5,4,3
28,183,9,17,9,8,1,1,0,5,4,4,0,9,5,4,3
