
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,194,6,5,1,4,0,0,0,1,5,2,0,0,0,0,0
6,194,6,5,1,4,0,0,0,1,5,4,1,0,0,0,0
7,193,7,6,1,5,1,0,1,2,5,4,1,0,0,0,0
8,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,4,2,0,0,0,0
11,192,8,8,3,5,1,1,0,2,6,4,2,0,0,0,0
12,190,9,9,3,6,1,0,1,2,7,3,3,1,0,1,0
13,190,8,10,3,7,1,0,1,3,5,2,2,2,0,2,0
14,189,6,10,3,7,0,0,0,1,5,1,2,5,0,5,0
15,188,7,12,5,7,2,2,0,3,4,1,1,5,0,5,0
16,188,7,12,5,7,0,0,0,3,4,3,1,5,0,5,0
17,187,8,13,5,8,1,0,1,3,5,3,1,5,0,5,0
18,184,9,16,5,11,3,0,3,6,3,2,0,6,1,5,1
19,184,9,16,5,11,0,0,0,3,6,2,1,7,1,6,1
20,184,10,17,6,11,1,1,0,4,6,2,1,7,1,6,1
21,182,11,18,6,12,1,0,1,3,8,5,1,7,1,6,1
22,182,11,19,6,13,1,0,1,2,9,4,1,8,2,6,1
23,181,12,20,6,14,1,0,1,3,9,6,1,8,2,6,1
24,180,12,22,8,14,2,2,0,3,9,6,2,9,2,7,1
25,177,15,24,9,15,2,1,1,6,9,6,2,9,2,7,1
26,176,15,24,9,15,0,0,0,4,11,7,2,9,2,7,1
27,176,14,25,9,16,1,0,1,2,12,7,1,10,2,8,1
28,175,15,26,9,17,1,0,1,2,13,7,2,10,2,8,1
29,170,17,31,12,19,5,3,2,7,10,7,2,13,4,9,1
30,170,17,31,12,19,0,0,0,6,11,7,3,13,4,9,1
31,169,16,32,13,19,1,1,0,4,12,5,3,15,4,11,1
32,169,14,32,13,19,0,0,0,1,13,5,2,17,5,12,1
33,169,14,32,13,19,0,0,0,1,13,7,3,17,5,12,1
34,166,15,34,15,19,2,2,0,2,13,7,5,18,5,13,2
35,166,16,35,15,20,1,0,1,3,13,7,5,18,5,13,2
36,166,15,35,15,20,0,0,0,2,13,8,4,19,5,14,2
37,165,13,36,15,21,1,0,1,1,12,5,4,22,8,14,2
38,163,14,38,15,23,2,0,2,3,11,6,3,23,8,15,2
39,161,16,40,16,24,2,1,1,5,11,7,4,23,8,15,2
40,161,15,40,16,24,0,0,0,4,11,6,4,24,8,16,2
41,159,14,42,18,24,2,2,0,6,8,4,3,27,10,17,2
42,159,11,42,18,24,0,0,0,3,8,4,1,30,11,19,2
43,159,11,42,18,24,0,0,0,2,9,4,1,30,11,19,2
44,158,11,43,19,24,1,1,0,1,10,5,2,31,12,19,2
45,157,12,44,19,25,1,0,1,2,10,6,2,31,12,19,2
46,157,11,44,19,25,0,0,0,1,10,7,2,32,13,19,2
47,153,12,47,20,27,3,1,2,4,8,6,1,34,14,20,3
48,152,14,49,20,29,2,0,2,6,8,7,1,34,14,20,3
49,151,14,50,20,30,1,0,1,5,9,6,1,34,14,20,4
50,150,15,52,22,30,2,2,0,5,10,5,1,35,14,21,4
51,149,16,53,22,31,1,0,1,4,12,6,2,35,14,21,4
52,149,13,53,22,31,0,0,0,4,9,5,2,38,15,23,4
53,146,14,55,24,31,2,2,0,4,10,6,2,39,15,24,5
54,146,13,55,24,31,0,0,0,2,11,5,2,40,16,24,6
55,146,14,56,24,32,1,0,1,1,13,6,3,40,16,24,6
56,145,14,57,24,33,1,0,1,2,12,6,4,41,17,24,6
57,142,16,59,25,34,2,1,1,4,12,7,5,41,17,24,7
58,141,18,61,25,36,2,0,2,5,13,7,5,41,17,24,7
59,141,16,61,25,36,0,0,0,4,12,6,4,43,17,26,7
60,140,15,62,26,36,1,1,0,3,12,5,4,45,17,28,7
61,139,14,63,26,37,1,0,1,2,12,3,5,47,18,29,7
62,139,14,63,26,37,0,0,0,1,13,5,5,47,18,29,7
63,139,12,63,26,37,0,0,0,0,12,5,5,49,19,30,7
64,135,14,67,28,39,4,2,2,4,10,5,4,51,20,31,7
65,134,12,67,28,39,0,0,0,4,8,5,3,53,22,31,8
66,135,12,67,28,39,0,0,0,3,9,5,3,53,22,31,8
67,134,13,68,29,39,1,1,0,3,10,5,3,53,22,31,8
68,134,12,68,29,39,0,0,0,1,11,6,2,54,22,32,8
69,131,14,71,30,41,3,1,2,3,11,6,2,55,23,32,8
70,128,15,74,33,41,3,3,0,6,9,6,2,57,23,34,8
71,128,13,74,33,41,0,0,0,5,8,5,2,59,23,36,8
72,127,13,75,34,41,1,1,0,4,9,4,2,60,24,36,8
73,124,14,77,36,41,2,2,0,3,11,4,2,61,24,37,9
74,124,15,78,36,42,1,0,1,4,11,5,3,61,24,37,9
75,122,17,80,37,43,2,1,1,5,12,7,4,61,24,37,9
76,121,17,81,38,43,1,1,0,6,11,6,4,62,24,38,9
