
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,194,6,5,1,4,1,0,1,2,4,2,2,0,0,0,1
9,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
11,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,1
12,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
13,194,5,7,2,5,1,0,1,2,3,2,1,1,0,1,1
14,192,4,8,2,6,1,0,1,2,2,0,1,3,0,3,2
15,191,5,9,3,6,1,1,0,3,2,0,1,3,0,3,2
16,191,5,9,3,6,0,0,0,1,4,1,1,3,0,3,2
17,192,5,10,4,6,1,1,0,1,4,1,0,3,0,3,2
18,189,6,11,4,7,1,0,1,2,4,3,0,3,0,3,3
19,191,6,11,4,7,0,0,0,2,4,4,0,3,0,3,3
20,191,6,11,4,7,0,0,0,1,5,4,0,3,0,3,3
21,187,9,14,6,8,3,2,1,3,6,4,0,4,0,4,3
22,186,9,14,6,8,0,0,0,3,6,4,1,4,0,4,3
23,184,11,16,7,9,2,1,1,4,7,4,2,4,0,4,3
24,186,10,16,7,9,0,0,0,2,8,3,2,5,1,4,3
25,184,11,17,7,10,1,0,1,2,9,3,3,5,1,4,3
26,184,8,17,7,10,0,0,0,2,6,2,3,7,1,6,5
27,185,8,18,7,11,1,0,1,2,6,2,3,8,2,6,5
28,184,8,18,7,11,0,0,0,1,7,2,3,8,2,6,5
29,182,9,19,7,12,1,0,1,2,7,3,3,8,2,6,5
30,180,10,21,8,13,2,1,1,3,7,4,2,9,2,7,5
31,180,12,23,8,15,2,0,2,5,7,4,2,9,2,7,5
32,176,15,26,10,16,3,2,1,6,9,4,3,9,2,7,5
33,177,14,26,10,16,0,0,0,5,9,4,2,10,2,8,5
34,174,15,29,12,17,3,2,1,6,9,4,2,12,4,8,5
35,171,16,31,13,18,2,1,1,6,10,4,2,13,4,9,5
36,169,17,32,14,18,1,1,0,5,12,5,3,13,4,9,5
37,169,17,33,15,18,1,1,0,4,13,6,3,14,5,9,5
38,166,19,36,15,21,3,0,3,4,15,7,3,15,5,10,5
39,165,20,37,15,22,1,0,1,5,15,8,4,15,5,10,5
40,163,21,39,16,23,2,1,1,6,15,11,3,16,5,11,5
41,159,24,43,18,25,4,2,2,8,16,10,3,16,5,11,6
42,159,23,44,18,26,1,0,1,6,17,10,2,18,5,13,6
