
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,4,0,0,0,0,1
12,194,5,6,2,4,2,2,0,2,3,3,0,1,0,1,1
13,193,6,7,3,4,1,1,0,3,3,3,0,1,0,1,1
14,192,5,8,3,5,1,0,1,3,2,1,0,3,0,3,1
15,192,5,8,3,5,0,0,0,1,4,1,0,3,0,3,1
16,192,5,8,3,5,0,0,0,0,5,1,1,3,0,3,1
17,191,6,9,3,6,1,0,1,1,5,3,1,3,0,3,1
18,189,7,10,3,7,1,0,1,2,5,3,2,3,0,3,2
19,189,6,10,3,7,0,0,0,1,5,2,2,4,0,4,3
20,188,8,12,3,9,2,0,2,3,5,2,2,4,0,4,3
21,187,9,13,4,9,1,1,0,4,5,3,2,4,0,4,3
22,186,10,14,4,10,1,0,1,2,8,3,2,4,0,4,3
23,186,10,14,4,10,0,0,0,2,8,3,2,4,0,4,3
24,183,12,17,7,10,3,3,0,5,7,5,2,5,1,4,3
25,181,12,19,8,11,2,1,1,5,7,3,2,7,3,4,3
26,180,12,20,8,12,1,0,1,4,8,3,1,8,3,5,3
27,179,13,21,9,12,1,1,0,5,8,5,1,8,3,5,3
28,174,18,26,11,15,5,2,3,8,10,7,1,8,3,5,3
29,174,16,26,11,15,0,0,0,5,11,5,1,9,3,6,4
30,173,17,27,12,15,1,1,0,5,12,5,3,9,3,6,5
31,173,18,28,13,15,1,1,0,5,13,7,4,9,3,6,5
32,173,15,28,13,15,0,0,0,2,13,5,4,12,3,9,5
33,172,16,29,13,16,1,0,1,3,13,6,4,12,3,9,5
34,171,17,30,13,17,1,0,1,3,14,8,5,12,3,9,5
35,170,14,30,13,17,0,0,0,1,13,5,5,14,4,10,7
36,169,16,33,13,20,3,0,3,4,12,5,5,15,5,10,7
37,169,15,33,13,20,0,0,0,4,11,6,5,15,5,10,8
38,169,14,34,14,20,1,1,0,4,10,6,3,17,7,10,8
