
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,2,4,1,1,0,0,0,1
5,192,8,7,1,6,2,0,2,4,4,2,1,0,0,0,1
6,190,10,9,2,7,2,1,1,6,4,3,1,0,0,0,1
7,189,11,11,4,7,2,2,0,7,4,2,1,0,0,0,1
8,188,12,12,4,8,1,0,1,7,5,2,1,0,0,0,1
9,187,13,13,5,8,1,1,0,5,8,3,1,0,0,0,1
10,185,15,15,6,9,2,1,1,4,11,4,1,0,0,0,1
11,184,16,15,6,9,0,0,0,2,14,7,2,0,0,0,1
12,181,17,18,7,11,3,1,2,5,12,7,3,2,0,2,1
13,179,18,20,8,12,2,1,1,7,11,8,3,3,0,3,1
14,177,19,22,9,13,2,1,1,5,14,7,3,4,0,4,1
15,173,23,26,11,15,4,2,2,7,16,7,3,4,0,4,1
16,172,24,27,11,16,1,0,1,5,19,10,4,4,0,4,1
17,168,26,30,14,16,3,3,0,7,19,11,4,5,0,5,2
18,164,30,35,15,20,5,1,4,9,21,13,4,6,1,5,2
19,158,33,41,17,24,6,2,4,13,20,12,3,9,2,7,2
20,155,33,44,19,25,3,2,1,13,20,14,1,12,3,9,2
21,153,33,46,20,26,2,1,1,13,20,14,1,14,5,9,2
22,150,36,49,21,28,3,1,2,9,27,16,2,14,5,9,2
23,149,37,50,22,28,1,1,0,6,31,17,3,14,5,9,2
24,144,38,55,25,30,5,3,2,10,28,17,6,18,6,12,2
25,140,39,59,26,33,4,1,3,9,30,18,6,20,8,12,3
26,138,39,62,27,35,3,1,2,11,28,16,6,23,9,14,3
27,137,39,63,27,36,1,0,1,7,32,17,9,24,9,15,4
28,133,41,68,29,39,5,2,3,10,31,15,9,27,11,16,4
29,129,44,72,31,41,4,2,2,10,34,16,12,28,12,16,4
30,125,45,76,34,42,4,3,1,9,36,14,13,31,12,19,4
31,118,50,83,37,46,7,3,4,15,35,17,12,33,14,19,4
32,114,47,87,38,49,4,1,3,15,32,18,9,40,15,25,4
33,110,47,91,40,51,4,2,2,15,32,15,9,44,17,27,4
34,108,48,93,41,52,2,1,1,10,38,17,10,45,18,27,4
35,104,47,97,43,54,4,2,2,11,36,18,8,50,21,29,4
36,99,51,102,46,56,5,3,2,13,38,23,9,51,22,29,4
37,96,49,105,48,57,3,2,1,12,37,23,7,56,24,32,4
38,95,48,106,48,58,1,0,1,8,40,24,7,58,25,33,4
39,91,48,110,51,59,4,3,1,10,38,23,8,62,25,37,4
40,87,46,114,52,62,4,1,3,9,37,22,8,67,27,40,5
41,85,46,116,53,63,2,1,1,7,39,21,9,68,28,40,7
42,84,45,119,54,65,3,1,2,7,38,23,8,72,31,41,7
43,83,42,120,55,65,1,1,0,6,36,23,8,76,32,44,7
44,83,36,120,55,65,0,0,0,4,32,18,10,82,35,47,7
45,83,33,120,55,65,0,0,0,2,31,18,9,85,35,50,7
46,82,31,121,56,65,1,1,0,2,29,18,8,88,38,50,7
47,82,27,121,56,65,0,0,0,1,26,16,8,92,40,52,7
48,82,23,121,56,65,0,0,0,1,22,13,8,96,41,55,7
49,79,24,124,57,67,3,1,2,3,21,12,8,98,43,55,7
50,79,19,124,57,67,0,0,0,3,16,7,8,103,45,58,7
51,78,15,125,58,67,1,1,0,4,11,5,6,107,48,59,8
52,79,13,125,58,67,0,0,0,3,10,5,4,109,48,61,8
53,79,11,125,58,67,0,0,0,0,11,3,4,111,48,63,8
54,79,9,125,58,67,0,0,0,0,9,3,3,113,48,65,8
55,78,8,126,59,67,1,1,0,1,7,4,3,115,49,66,8
56,78,7,126,59,67,0,0,0,1,6,4,2,116,50,66,8
57,78,6,126,59,67,0,0,0,0,6,4,1,117,51,66,8
58,78,6,126,59,67,0,0,0,0,6,4,1,117,51,66,8
59,77,6,127,59,68,1,0,1,1,5,3,2,118,52,66,8
60,76,7,128,59,69,1,0,1,2,5,3,2,118,52,66,8
61,76,7,128,59,69,0,0,0,2,5,3,2,118,52,66,8
62,76,6,128,59,69,0,0,0,1,5,2,2,119,53,66,8
63,75,4,129,60,69,1,1,0,1,3,0,1,122,54,68,8
64,75,4,129,60,69,0,0,0,1,3,0,2,122,54,68,8
65,75,4,129,60,69,0,0,0,0,4,0,3,122,54,68,8
66,75,4,129,60,69,0,0,0,0,4,0,3,122,54,68,9
67,76,3,129,60,69,0,0,0,0,3,1,2,123,55,68,9
68,76,3,129,60,69,0,0,0,0,3,1,2,123,55,68,10
69,77,3,129,60,69,0,0,0,0,3,1,2,123,55,68,10
70,77,3,129,60,69,0,0,0,0,3,1,2,123,55,68,10
71,77,3,129,60,69,0,0,0,0,3,1,2,123,55,68,10
72,77,2,129,60,69,0,0,0,0,2,1,1,124,55,69,10
73,77,1,129,60,69,0,0,0,0,1,1,0,125,55,70,10
74,77,1,129,60,69,0,0,0,0,1,1,0,125,55,70,10
75,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,10
76,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,10
77,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,10
78,76,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
79,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
80,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
81,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
82,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
83,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
84,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
85,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
86,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
87,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
88,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
89,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
90,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
91,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
92,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
93,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
94,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
95,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
96,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
97,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
98,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,11
99,76,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
100,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
101,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
102,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
103,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
104,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
105,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
106,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
107,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
108,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
109,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
110,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
111,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
112,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
113,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
114,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
115,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
116,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
117,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
118,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
119,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
120,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
121,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
122,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
123,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
124,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
125,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,12
126,76,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
127,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
128,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
129,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
130,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
131,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
132,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
133,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
134,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
135,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
136,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
137,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
138,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
139,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
140,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
141,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
142,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
143,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
144,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
145,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
146,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
147,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
148,77,0,129,60,69,0,0,0,0,0,0,0,126,56,70,13
