
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,2,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,0
7,194,6,7,1,6,2,1,1,2,4,1,2,0,0,0,0
8,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,0
9,190,10,10,3,7,2,1,1,3,7,3,2,0,0,0,0
10,190,10,11,4,7,1,1,0,4,6,2,2,0,0,0,0
11,188,12,13,5,8,2,1,1,4,8,2,4,0,0,0,0
12,188,10,14,5,9,1,0,1,4,6,1,2,2,0,2,0
13,186,12,16,5,11,2,0,2,4,8,2,3,2,0,2,0
14,183,13,17,6,11,1,1,0,3,10,3,3,2,0,2,1
15,182,14,18,6,12,1,0,1,4,10,4,4,2,0,2,1
16,179,15,20,6,14,2,0,2,6,9,4,5,3,0,3,2
17,178,18,23,6,17,3,0,3,6,12,4,5,3,0,3,2
18,174,22,27,7,20,4,1,3,10,12,4,5,3,0,3,2
19,169,25,32,9,23,5,2,3,11,14,5,5,5,1,4,2
20,167,27,34,9,25,2,0,2,11,16,5,5,5,1,4,2
21,164,28,37,11,26,3,2,1,9,19,7,5,7,3,4,2
22,164,27,37,11,26,0,0,0,6,21,7,6,8,4,4,2
23,162,27,39,12,27,2,1,1,4,23,8,8,10,5,5,2
24,160,27,41,14,27,2,2,0,5,22,9,8,12,5,7,2
25,160,27,41,14,27,0,0,0,3,24,13,8,12,5,7,2
26,158,29,43,15,28,2,1,1,4,25,14,8,12,5,7,2
27,150,33,50,21,29,7,6,1,10,23,15,6,15,6,9,3
28,149,35,52,23,29,2,2,0,10,25,16,6,15,6,9,3
29,147,33,54,24,30,2,1,1,9,24,14,5,19,6,13,3
30,141,37,60,24,36,6,0,6,13,24,14,5,21,6,15,3
31,137,35,63,26,37,3,2,1,12,23,14,3,26,7,19,4
32,136,33,65,28,37,2,2,0,11,22,12,3,29,9,20,5
33,135,31,67,30,37,2,2,0,9,22,11,4,33,9,24,5
34,132,32,70,31,39,3,1,2,7,25,11,5,34,10,24,6
35,128,35,75,33,42,5,2,3,11,24,10,8,36,11,25,6
36,125,37,78,35,43,3,2,1,11,26,14,8,37,12,25,6
37,121,40,82,37,45,4,2,2,9,31,14,8,38,13,25,6
38,117,42,86,37,49,4,0,4,11,31,16,7,40,15,25,6
39,114,44,89,38,51,3,1,2,10,34,20,8,41,16,25,6
40,113,43,90,38,52,1,0,1,8,35,20,8,43,17,26,6
41,112,39,91,39,52,1,1,0,5,34,19,8,47,19,28,7
42,110,39,94,41,53,3,2,1,6,33,20,7,50,21,29,7
43,110,34,94,41,53,0,0,0,4,30,19,7,54,22,32,9
44,112,30,94,41,53,0,0,0,3,27,17,7,58,23,35,9
45,109,31,97,42,55,3,1,2,3,28,17,7,59,24,35,10
46,108,31,99,43,56,2,1,1,5,26,15,8,61,25,36,10
47,105,29,102,46,56,3,3,0,7,22,15,6,66,27,39,10
48,104,28,103,47,56,1,1,0,6,22,14,5,68,28,40,10
49,102,25,105,48,57,2,1,1,7,18,11,4,72,31,41,11
50,101,24,107,49,58,2,1,1,8,16,8,6,75,31,44,11
51,100,21,108,50,58,1,1,0,3,18,8,3,79,33,46,11
52,98,21,110,50,60,2,0,2,4,17,6,4,81,33,48,11
53,96,21,112,51,61,2,1,1,5,16,9,5,83,33,50,12
54,94,23,115,52,63,3,1,2,6,17,10,4,84,33,51,12
55,93,22,116,52,64,1,0,1,7,15,8,5,86,35,51,12
56,92,23,117,52,65,1,0,1,6,17,10,5,86,35,51,12
57,90,24,119,52,67,2,0,2,5,19,9,5,87,36,51,12
58,89,23,120,53,67,1,1,0,5,18,11,3,89,36,53,12
59,85,25,123,55,68,3,2,1,6,19,12,4,90,36,54,13
60,86,24,123,55,68,0,0,0,6,18,12,4,91,37,54,14
61,84,21,126,57,69,3,2,1,5,16,8,4,97,42,55,14
62,82,22,128,58,70,2,1,1,5,17,7,4,98,42,56,14
63,82,21,128,58,70,0,0,0,2,19,11,3,99,43,56,14
64,81,20,129,59,70,1,1,0,2,18,10,4,101,44,57,14
65,81,20,129,59,70,0,0,0,2,18,12,5,101,44,57,14
66,80,19,130,59,71,1,0,1,1,18,10,6,103,45,58,14
67,80,16,130,59,71,0,0,0,1,15,8,5,106,46,60,14
68,80,15,130,59,71,0,0,0,1,14,10,4,107,46,61,14
69,77,16,133,61,72,3,2,1,4,12,9,3,109,46,63,14
70,77,16,133,61,72,0,0,0,3,13,9,3,109,46,63,14
71,77,12,133,61,72,0,0,0,2,10,5,3,113,48,65,14
72,77,10,133,61,72,0,0,0,1,9,4,3,115,49,66,14
73,75,9,135,61,74,2,0,2,2,7,3,2,118,51,67,14
74,75,8,135,61,74,0,0,0,2,6,4,1,119,51,68,14
75,74,9,136,61,75,1,0,1,3,6,5,1,119,51,68,14
76,74,6,136,61,75,0,0,0,1,5,2,1,121,53,68,15
77,75,6,136,61,75,0,0,0,1,5,2,1,121,53,68,15
78,75,6,136,61,75,0,0,0,0,6,2,3,121,53,68,15
79,74,6,136,61,75,0,0,0,0,6,2,3,121,53,68,16
80,75,5,136,61,75,0,0,0,0,5,2,3,122,53,69,16
81,75,5,136,61,75,0,0,0,0,5,2,3,122,53,69,17
82,76,4,136,61,75,0,0,0,0,4,1,3,123,54,69,17
83,76,3,136,61,75,0,0,0,0,3,0,3,124,54,70,17
84,75,4,137,62,75,1,1,0,1,3,0,3,124,54,70,17
85,74,5,138,63,75,1,1,0,2,3,0,3,124,54,70,17
86,73,4,139,63,76,1,0,1,2,2,0,1,126,54,72,17
87,73,4,139,63,76,0,0,0,2,2,0,1,126,54,72,17
88,73,3,139,63,76,0,0,0,0,3,1,0,127,54,73,17
89,73,3,139,63,76,0,0,0,0,3,1,0,127,54,73,17
90,73,3,139,63,76,0,0,0,0,3,3,0,127,54,73,17
91,72,4,140,63,77,1,0,1,1,3,3,0,127,54,73,17
92,72,4,140,63,77,0,0,0,1,3,3,0,127,54,73,17
93,72,4,140,63,77,0,0,0,1,3,3,0,127,54,73,17
94,72,4,140,63,77,0,0,0,0,4,3,0,127,54,73,17
95,72,4,140,63,77,0,0,0,0,4,3,0,127,54,73,17
96,72,3,140,63,77,0,0,0,0,3,3,0,128,55,73,17
97,71,4,141,64,77,1,1,0,1,3,3,0,128,55,73,17
98,71,2,141,64,77,0,0,0,1,1,1,0,130,56,74,17
99,71,2,141,64,77,0,0,0,1,1,1,0,130,56,74,17
100,71,2,141,64,77,0,0,0,0,2,1,0,130,56,74,17
101,70,2,141,64,77,0,0,0,0,2,1,0,130,56,74,18
102,70,3,142,65,77,1,1,0,1,2,1,1,130,56,74,18
103,70,3,142,65,77,0,0,0,1,2,1,1,130,56,74,18
104,70,2,142,65,77,0,0,0,1,1,0,1,131,56,75,18
105,70,2,142,65,77,0,0,0,1,1,0,1,131,56,75,18
106,70,2,142,65,77,0,0,0,0,2,0,1,131,56,75,18
107,70,2,142,65,77,0,0,0,0,2,0,1,131,56,75,18
108,70,2,142,65,77,0,0,0,0,2,0,2,131,56,75,18
109,70,2,142,65,77,0,0,0,0,2,0,2,131,56,75,18
110,70,1,142,65,77,0,0,0,0,1,0,1,132,57,75,18
111,70,1,142,65,77,0,0,0,0,1,0,1,132,57,75,18
112,70,1,142,65,77,0,0,0,0,1,0,1,132,57,75,18
113,70,1,142,65,77,0,0,0,0,1,0,1,132,57,75,18
114,70,1,142,65,77,0,0,0,0,1,0,1,132,57,75,18
