
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
8,193,7,5,2,3,2,2,0,2,5,3,2,0,0,0,2
9,190,10,8,3,5,3,1,2,5,5,3,2,0,0,0,2
10,191,9,9,4,5,1,1,0,4,5,2,2,0,0,0,2
11,191,9,9,4,5,0,0,0,3,6,2,2,0,0,0,2
12,192,7,9,4,5,0,0,0,0,7,1,2,1,0,1,2
13,191,7,10,4,6,1,0,1,1,6,2,1,2,0,2,2
14,190,7,10,4,6,0,0,0,1,6,5,1,3,0,3,2
15,188,7,10,4,6,0,0,0,1,6,5,1,3,0,3,2
16,188,7,10,4,6,0,0,0,1,6,5,1,3,0,3,2
17,190,5,10,4,6,0,0,0,0,5,3,1,3,0,3,3
18,191,5,10,4,6,0,0,0,0,5,3,1,3,0,3,3
19,192,5,10,4,6,0,0,0,0,5,4,1,3,0,3,3
20,191,5,11,4,7,1,0,1,1,4,3,1,4,1,3,3
21,190,5,11,4,7,0,0,0,1,4,3,1,5,2,3,3
22,187,3,12,5,7,1,1,0,1,2,1,0,8,3,5,3
23,186,4,13,6,7,1,1,0,2,2,1,0,8,3,5,3
24,188,4,13,6,7,0,0,0,1,3,2,0,8,3,5,3
25,188,4,13,6,7,0,0,0,1,3,2,0,8,3,5,3
26,187,6,15,7,8,2,1,1,2,4,3,0,8,3,5,3
27,186,6,16,8,8,1,1,0,3,3,2,0,9,3,6,3
28,185,6,16,8,8,0,0,0,3,3,3,0,9,3,6,3
29,182,6,17,9,8,1,1,0,4,2,2,0,9,3,6,4
30,181,8,19,9,10,2,0,2,4,4,2,0,9,3,6,4
31,182,9,20,9,11,1,0,1,4,5,2,0,9,3,6,4
32,181,9,21,9,12,1,0,1,5,4,2,1,10,3,7,4
33,182,9,21,9,12,0,0,0,2,7,3,1,10,3,7,4
34,181,10,22,10,12,1,1,0,1,9,3,1,10,3,7,4
35,179,11,23,10,13,1,0,1,2,9,5,2,10,3,7,4
36,174,12,25,12,13,2,2,0,4,8,5,3,11,4,7,5
37,174,13,26,12,14,1,0,1,4,9,5,3,11,4,7,5
38,175,14,27,12,15,1,0,1,4,10,5,3,11,4,7,5
39,175,14,27,12,15,0,0,0,2,12,5,4,11,4,7,5
40,174,13,28,12,16,1,0,1,1,12,4,4,13,5,8,5
41,169,17,33,15,18,5,3,2,6,11,5,4,14,6,8,5
