
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,0
8,193,7,8,4,4,0,0,0,2,5,3,0,0,0,0,0
9,191,8,9,4,5,1,0,1,2,6,3,0,0,0,0,1
10,189,11,11,5,6,2,1,1,3,8,5,1,0,0,0,1
11,188,12,12,5,7,1,0,1,4,8,6,1,0,0,0,1
12,187,12,13,5,8,1,0,1,2,10,6,1,1,0,1,1
13,186,11,14,5,9,1,0,1,3,8,5,0,3,0,3,1
14,185,11,15,5,10,1,0,1,3,8,7,0,4,0,4,1
15,186,11,15,5,10,0,0,0,2,9,7,0,4,0,4,1
16,186,11,15,5,10,0,0,0,2,9,7,1,4,0,4,1
17,182,14,18,5,13,3,0,3,4,10,8,1,4,0,4,1
18,181,13,19,6,13,1,1,0,4,9,6,1,6,2,4,1
19,178,15,22,7,15,3,1,2,7,8,5,2,7,3,4,1
20,177,15,23,8,15,1,1,0,6,9,4,3,8,4,4,1
21,173,19,27,12,15,4,4,0,8,11,4,3,8,4,4,1
22,172,17,28,12,16,1,0,1,8,9,2,4,11,5,6,1
23,171,18,29,13,16,1,1,0,2,16,3,5,11,5,6,1
24,170,18,30,13,17,1,0,1,3,15,4,4,12,5,7,1
25,169,18,31,13,18,1,0,1,3,15,7,7,13,5,8,1
26,164,22,36,15,21,5,2,3,8,14,6,7,13,5,8,2
27,162,24,39,16,23,3,1,2,9,15,7,6,14,5,9,2
28,160,25,41,17,24,2,1,1,10,15,7,5,15,5,10,2
29,160,25,41,17,24,0,0,0,8,17,8,6,15,5,10,2
30,155,28,46,20,26,5,3,2,9,19,7,6,17,5,12,2
31,150,31,51,22,29,5,2,3,10,21,7,6,19,6,13,2
32,148,32,53,23,30,2,1,1,8,24,10,6,20,6,14,2
33,148,26,53,23,30,0,0,0,5,21,10,4,26,11,15,2
34,146,28,55,24,31,2,1,1,6,22,13,5,26,11,15,2
35,142,31,59,25,34,4,1,3,8,23,14,6,27,11,16,2
36,138,34,63,27,36,4,2,2,10,24,14,6,27,11,16,3
37,135,36,67,28,39,4,1,3,12,24,14,6,29,12,17,3
38,133,37,69,29,40,2,1,1,11,26,16,5,30,12,18,3
39,132,36,70,29,41,1,0,1,7,29,17,4,32,13,19,3
40,128,36,74,31,43,4,2,2,6,30,16,4,36,15,21,3
41,124,36,78,33,45,4,2,2,10,26,14,7,40,16,24,3
42,121,35,81,33,48,3,0,3,10,25,14,8,44,18,26,3
43,118,36,84,34,50,3,1,2,9,27,13,7,46,18,28,3
44,115,38,87,35,52,3,1,2,8,30,15,7,47,19,28,3
45,114,37,88,36,52,1,1,0,5,32,16,8,49,20,29,3
46,112,37,90,38,52,2,2,0,6,31,18,8,51,21,30,3
47,107,40,95,40,55,5,2,3,10,30,18,10,53,22,31,3
48,104,40,98,41,57,3,1,2,10,30,16,10,56,23,33,3
49,100,38,101,44,57,3,3,0,10,28,15,7,61,24,37,4
50,99,35,103,44,59,2,0,2,8,27,15,5,66,26,40,4
51,97,37,105,45,60,2,1,1,6,31,17,6,66,26,40,4
52,95,36,107,47,60,2,2,0,7,29,15,9,69,28,41,4
53,95,31,107,47,60,0,0,0,5,26,15,8,73,29,44,5
54,94,29,109,48,61,2,1,1,4,25,12,8,77,31,46,5
55,91,28,112,49,63,3,1,2,6,22,11,7,81,32,49,5
56,90,28,113,50,63,1,1,0,6,22,13,7,82,32,50,5
57,90,27,113,50,63,0,0,0,3,24,14,6,83,32,51,5
58,90,24,113,50,63,0,0,0,2,22,11,7,86,34,52,5
59,87,25,116,53,63,3,3,0,4,21,13,6,88,35,53,6
60,85,24,119,54,65,3,1,2,6,18,13,3,92,36,56,6
61,84,21,120,54,66,1,0,1,4,17,10,3,96,39,57,6
62,84,20,120,54,66,0,0,0,3,17,10,3,97,40,57,6
63,84,18,120,54,66,0,0,0,2,16,12,2,99,41,58,6
64,84,15,120,54,66,0,0,0,0,15,10,2,102,42,60,6
65,82,16,122,54,68,2,0,2,2,14,10,2,103,43,60,6
66,82,15,122,54,68,0,0,0,2,13,12,1,104,44,60,6
67,80,14,124,54,70,2,0,2,4,10,9,1,107,45,62,6
68,78,15,126,55,71,2,1,1,5,10,8,1,108,46,62,6
69,77,15,127,56,71,1,1,0,4,11,8,0,109,46,63,6
70,77,14,127,56,71,0,0,0,3,11,7,1,110,47,63,6
71,75,13,129,56,73,2,0,2,3,10,6,1,113,50,63,6
72,75,12,129,56,73,0,0,0,2,10,5,2,114,50,64,6
73,74,12,130,57,73,1,1,0,2,10,5,3,115,50,65,6
74,73,11,131,58,73,1,1,0,3,8,4,3,117,51,66,6
75,72,12,132,58,74,1,0,1,3,9,5,3,117,51,66,6
76,71,13,133,58,75,1,0,1,2,11,5,3,117,51,66,6
77,66,18,138,60,78,5,2,3,6,12,5,4,117,51,66,6
78,66,17,138,60,78,0,0,0,6,11,7,3,118,51,67,6
79,66,15,138,60,78,0,0,0,4,11,5,4,120,51,69,6
80,66,14,138,60,78,0,0,0,1,13,5,3,121,51,70,6
81,65,13,139,60,79,1,0,1,1,12,6,2,123,52,71,6
82,64,13,140,60,80,1,0,1,2,11,7,3,124,53,71,7
83,63,14,142,60,82,2,0,2,4,10,6,4,125,53,72,7
84,63,14,142,60,82,0,0,0,3,11,6,4,125,53,72,7
85,63,12,142,60,82,0,0,0,1,11,5,3,126,53,73,8
86,63,12,143,60,83,1,0,1,1,11,4,4,127,54,73,8
87,62,11,144,61,83,1,1,0,2,9,5,3,128,54,74,9
88,61,13,146,62,84,2,1,1,3,10,6,3,128,54,74,9
89,61,12,146,62,84,0,0,0,2,10,5,3,129,54,75,9
90,58,12,149,64,85,3,2,1,4,8,3,3,132,55,77,9
91,57,12,150,65,85,1,1,0,5,7,4,2,133,55,78,9
92,57,12,150,65,85,0,0,0,3,9,5,2,133,55,78,9
93,55,14,152,66,86,2,1,1,4,10,5,2,133,55,78,9
94,54,14,153,67,86,1,1,0,3,11,7,1,134,55,79,9
95,53,13,154,67,87,1,0,1,3,10,6,1,136,55,81,9
96,53,12,154,67,87,0,0,0,3,9,6,2,137,55,82,9
97,52,13,155,68,87,1,1,0,2,11,7,2,137,55,82,9
98,52,12,155,68,87,0,0,0,1,11,7,1,138,55,83,9
99,52,11,155,68,87,0,0,0,0,11,7,2,139,56,83,9
100,51,11,156,69,87,1,1,0,1,10,7,2,140,57,83,9
101,51,11,156,69,87,0,0,0,1,10,7,3,140,57,83,9
102,50,10,157,70,87,1,1,0,2,8,5,3,142,57,85,9
103,50,9,157,70,87,0,0,0,1,8,4,3,143,58,85,9
104,50,7,157,70,87,0,0,0,0,7,3,2,145,60,85,9
105,50,6,157,70,87,0,0,0,0,6,3,2,146,61,85,9
106,50,6,157,70,87,0,0,0,0,6,3,3,146,61,85,9
107,50,4,157,70,87,0,0,0,0,4,2,2,148,61,87,9
