
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,194,6,4,0,4,1,0,1,3,3,0,0,0,0,0,1
4,192,7,5,0,5,1,0,1,2,5,1,0,0,0,0,2
5,192,8,6,1,5,1,1,0,2,6,3,0,0,0,0,2
6,190,9,7,2,5,1,1,0,3,6,4,1,0,0,0,3
7,188,12,10,4,6,3,2,1,6,6,5,1,0,0,0,3
8,187,13,11,4,7,1,0,1,6,7,5,1,0,0,0,3
9,184,16,14,6,8,3,2,1,7,9,5,1,0,0,0,3
10,184,16,14,6,8,0,0,0,5,11,6,1,0,0,0,3
11,183,17,15,7,8,1,1,0,3,14,8,1,0,0,0,3
12,179,20,19,9,10,4,2,2,6,14,7,3,1,0,1,3
13,178,19,20,10,10,1,1,0,5,14,8,3,3,0,3,3
14,177,17,21,10,11,1,0,1,4,13,7,2,5,0,5,4
15,176,18,23,12,11,2,2,0,4,14,8,2,6,0,6,4
16,174,20,25,12,13,2,0,2,5,15,10,2,6,0,6,4
17,170,22,28,12,16,3,0,3,7,15,10,3,6,0,6,6
18,170,23,30,13,17,2,1,1,8,15,10,3,7,0,7,6
19,169,21,31,13,18,1,0,1,7,14,7,4,9,1,8,7
20,170,19,31,13,18,0,0,0,3,16,8,2,11,2,9,7
21,169,18,32,13,19,1,0,1,2,16,8,2,13,3,10,7
22,167,20,34,14,20,2,1,1,4,16,10,4,13,3,10,7
23,167,18,34,14,20,0,0,0,2,16,10,4,15,5,10,7
24,165,18,36,16,20,2,2,0,4,14,8,4,17,5,12,7
25,163,19,38,18,20,2,2,0,5,14,10,3,18,6,12,7
26,161,19,39,19,20,1,1,0,4,15,9,3,19,7,12,8
27,161,19,40,19,21,1,0,1,5,14,9,3,20,7,13,8
28,159,20,42,20,22,2,1,1,5,15,10,3,21,8,13,8
29,155,22,46,22,24,4,2,2,7,15,8,3,23,9,14,8
30,153,20,48,22,26,2,0,2,7,13,7,2,27,9,18,8
31,152,19,49,23,26,1,1,0,4,15,7,2,29,10,19,8
32,152,19,49,23,26,0,0,0,3,16,7,4,29,10,19,8
33,150,19,51,25,26,2,2,0,4,15,8,5,31,10,21,8
34,148,21,53,25,28,2,0,2,4,17,9,5,31,10,21,8
35,147,20,54,25,29,1,0,1,4,16,9,4,32,11,21,9
36,146,20,56,25,31,2,0,2,4,16,7,6,34,12,22,9
37,143,23,59,26,33,3,1,2,6,17,8,6,34,12,22,9
38,141,22,60,27,33,1,1,0,7,15,9,5,36,14,22,10
39,140,22,62,28,34,2,1,1,6,16,8,5,37,15,22,11
40,141,20,62,28,34,0,0,0,5,15,8,3,39,16,23,11
41,139,18,63,28,35,1,0,1,1,17,8,3,42,16,26,12
42,139,18,64,29,35,1,1,0,2,16,7,4,43,17,26,12
43,136,20,67,31,36,3,2,1,5,15,11,4,44,17,27,12
44,132,20,71,32,39,4,1,3,6,14,10,2,46,18,28,14
45,132,21,73,33,40,2,1,1,6,15,9,2,47,19,28,14
46,131,20,74,34,40,1,1,0,7,13,9,2,49,19,30,14
47,130,20,75,34,41,1,0,1,4,16,10,2,50,20,30,14
48,128,22,77,36,41,2,2,0,6,16,10,2,50,20,30,14
49,127,20,78,36,42,1,0,1,5,15,12,1,53,20,33,14
50,126,20,79,36,43,1,0,1,4,16,12,0,54,20,34,14
51,126,16,79,36,43,0,0,0,3,13,10,0,58,22,36,14
52,125,17,80,36,44,1,0,1,2,15,12,0,58,22,36,14
53,124,18,81,36,45,1,0,1,2,16,12,1,58,22,36,14
54,124,16,81,36,45,0,0,0,2,14,11,2,60,23,37,14
55,122,16,83,36,47,2,0,2,3,13,10,2,62,24,38,14
56,120,18,85,38,47,2,2,0,5,13,10,2,62,24,38,14
57,119,15,86,38,48,1,0,1,4,11,6,3,66,25,41,14
58,118,16,87,39,48,1,1,0,4,12,6,3,66,25,41,14
59,113,19,92,41,51,5,2,3,7,12,4,5,68,26,42,14
60,111,19,94,43,51,2,2,0,9,10,3,5,70,28,42,14
61,110,18,94,43,51,0,0,0,4,14,5,4,71,28,43,15
62,108,18,97,43,54,3,0,3,5,13,3,3,73,29,44,16
63,108,18,98,43,55,1,0,1,4,14,6,4,74,29,45,16
64,107,19,99,43,56,1,0,1,3,16,8,4,74,29,45,16
65,106,19,100,44,56,1,1,0,3,16,9,4,75,29,46,16
66,105,20,101,45,56,1,1,0,2,18,10,5,75,29,46,16
67,103,20,103,45,58,2,0,2,3,17,11,3,77,29,48,16
68,102,20,104,46,58,1,1,0,4,16,11,4,78,29,49,16
69,99,22,107,47,60,3,1,2,6,16,10,5,79,30,49,16
70,97,24,109,48,61,2,1,1,6,18,10,5,79,30,49,16
71,97,19,109,48,61,0,0,0,4,15,6,5,84,33,51,16
72,95,19,111,49,62,2,1,1,5,14,5,6,86,35,51,16
73,95,17,111,49,62,0,0,0,3,14,6,5,88,35,53,16
74,94,16,112,50,62,1,1,0,3,13,5,5,90,35,55,16
75,93,15,112,50,62,0,0,0,2,13,5,6,91,35,56,17
76,94,12,112,50,62,0,0,0,1,11,4,5,93,35,58,18
77,95,11,112,50,62,0,0,0,1,10,5,4,94,36,58,18
78,94,12,113,50,63,1,0,1,1,11,6,4,94,36,58,18
79,94,11,113,50,63,0,0,0,1,10,6,3,95,36,59,18
80,94,9,113,50,63,0,0,0,0,9,5,3,97,37,60,18
81,93,9,114,51,63,1,1,0,1,8,4,3,98,38,60,18
82,93,8,114,51,63,0,0,0,1,7,4,3,99,38,61,18
83,93,6,114,51,63,0,0,0,0,6,3,2,101,39,62,18
84,93,5,114,51,63,0,0,0,0,5,2,2,102,39,63,18
85,93,4,114,51,63,0,0,0,0,4,2,2,103,40,63,18
86,93,3,114,51,63,0,0,0,0,3,1,2,104,40,64,18
87,93,3,114,51,63,0,0,0,0,3,1,2,104,40,64,18
88,93,2,114,51,63,0,0,0,0,2,1,1,105,41,64,18
89,93,2,114,51,63,0,0,0,0,2,1,1,105,41,64,18
90,93,1,114,51,63,0,0,0,0,1,1,0,106,41,65,18
91,93,1,114,51,63,0,0,0,0,1,1,0,106,41,65,18
92,93,1,114,51,63,0,0,0,0,1,1,0,106,41,65,18
93,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,18
94,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,18
95,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,18
96,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,18
97,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,18
98,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,19
99,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,19
100,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
101,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
102,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
103,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
104,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
105,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
106,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
107,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
108,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
109,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
110,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
111,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
112,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
113,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
114,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
115,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
116,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
117,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,20
118,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
119,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
120,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
121,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
122,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
123,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
124,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
125,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
126,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
127,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
128,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
129,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,21
130,93,0,114,51,63,0,0,0,0,0,0,0,107,42,65,22
131,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,22
132,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,22
133,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,22
134,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,22
135,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
136,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
137,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
138,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
139,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
140,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
141,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
142,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
143,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
144,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
145,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
146,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
147,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
148,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,23
149,94,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
150,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
151,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
152,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
153,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
154,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
155,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
156,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
157,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
158,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
159,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,24
160,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,25
161,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,25
162,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,25
163,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,26
164,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,26
165,95,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
166,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
167,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
168,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
169,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
170,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
171,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
172,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
173,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
174,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
175,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
176,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
177,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
178,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
179,96,0,114,51,63,0,0,0,0,0,0,0,107,42,65,27
