
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,1
11,193,7,7,4,3,2,2,0,2,5,2,2,0,0,0,1
12,192,7,8,5,3,1,1,0,3,4,1,2,1,0,1,1
13,191,7,9,5,4,1,0,1,3,4,2,1,2,0,2,1
14,190,7,9,5,4,0,0,0,2,5,3,0,3,0,3,1
15,189,8,10,5,5,1,0,1,3,5,4,0,3,0,3,1
16,189,8,10,5,5,0,0,0,1,7,5,0,3,0,3,1
17,190,7,10,5,5,0,0,0,1,6,4,0,3,0,3,1
18,189,6,10,5,5,0,0,0,0,6,4,1,4,1,3,2
19,189,6,10,5,5,0,0,0,0,6,4,1,4,1,3,3
20,190,6,10,5,5,0,0,0,0,6,5,1,4,1,3,3
21,186,8,13,6,7,3,1,2,3,5,4,1,5,2,3,3
22,186,8,13,6,7,0,0,0,3,5,4,1,5,2,3,3
23,185,8,14,6,8,1,0,1,2,6,3,1,6,3,3,3
24,185,8,15,6,9,1,0,1,3,5,2,1,7,4,3,3
25,181,12,19,7,12,4,1,3,6,6,3,2,7,4,3,3
26,182,9,19,7,12,0,0,0,5,4,2,1,9,5,4,3
27,181,10,20,8,12,1,1,0,5,5,3,1,9,5,4,3
28,179,10,21,8,13,1,0,1,3,7,2,1,10,5,5,3
29,177,12,22,9,13,1,1,0,3,9,2,2,10,5,5,3
30,174,15,25,10,15,3,1,2,4,11,4,3,10,5,5,3
31,175,15,26,10,16,1,0,1,4,11,5,3,10,5,5,3
32,175,15,26,10,16,0,0,0,4,11,7,3,10,5,5,3
33,170,18,31,12,19,5,2,3,8,10,6,3,12,5,7,3
34,164,24,37,14,23,6,2,4,11,13,6,3,12,5,7,3
35,162,25,39,15,24,2,1,1,11,14,5,4,13,6,7,3
36,159,28,42,17,25,3,2,1,9,19,8,4,13,6,7,3
37,159,27,42,17,25,0,0,0,6,21,9,4,14,6,8,3
38,155,28,46,19,27,4,2,2,6,22,10,5,17,7,10,3
39,150,31,51,19,32,5,0,5,9,22,8,8,18,7,11,4
40,144,35,58,22,36,7,3,4,15,20,8,9,20,8,12,5
41,144,34,58,22,36,0,0,0,10,24,10,8,21,9,12,6
42,141,38,62,25,37,4,3,1,8,30,11,8,21,9,12,6
43,133,44,69,29,40,7,4,3,11,33,14,9,22,9,13,7
44,130,44,72,30,42,3,1,2,12,32,14,12,25,10,15,8
45,129,45,74,32,42,2,2,0,9,36,17,12,26,10,16,8
46,125,45,78,35,43,4,3,1,11,34,17,10,30,11,19,8
47,117,49,86,41,45,8,6,2,15,34,20,8,33,12,21,9
48,113,50,91,43,48,5,2,3,18,32,19,7,37,13,24,9
49,111,51,93,44,49,2,1,1,14,37,19,10,38,14,24,9
50,110,51,94,44,50,1,0,1,11,40,20,10,39,15,24,9
51,110,46,94,44,50,0,0,0,6,40,20,11,44,16,28,9
52,107,43,97,45,52,3,1,2,4,39,19,10,50,18,32,9
53,102,42,101,48,53,4,3,1,8,34,20,9,54,19,35,12
54,101,44,105,49,56,4,1,3,10,34,20,12,56,21,35,12
55,100,40,106,50,56,1,1,0,9,31,16,11,61,24,37,12
56,99,38,106,50,56,0,0,0,4,34,14,13,63,25,38,13
57,98,36,108,51,57,2,1,1,4,32,14,11,67,27,40,13
58,97,35,109,52,57,1,1,0,4,31,16,12,69,28,41,13
59,96,30,110,53,57,1,1,0,3,27,14,10,75,31,44,13
60,93,29,113,54,59,3,1,2,5,24,13,8,78,34,44,14
61,92,27,115,55,60,2,1,1,6,21,10,9,82,37,45,14
62,90,24,117,56,61,2,1,1,7,17,9,6,87,39,48,14
63,90,24,117,56,61,0,0,0,5,19,10,6,87,39,48,14
64,88,24,119,56,63,2,0,2,5,19,10,5,89,39,50,14
65,86,24,121,57,64,2,1,1,5,19,10,5,91,40,51,14
66,86,19,121,57,64,0,0,0,3,16,8,4,96,43,53,14
67,85,18,122,58,64,1,1,0,2,16,9,3,98,44,54,14
68,84,18,123,58,65,1,0,1,3,15,9,4,99,44,55,14
69,80,19,127,61,66,4,3,1,5,14,9,3,101,45,56,15
70,79,19,128,62,66,1,1,0,6,13,8,3,102,46,56,16
71,78,20,130,63,67,2,1,1,6,14,9,3,103,47,56,16
72,77,20,131,64,67,1,1,0,6,14,9,2,104,48,56,16
73,73,22,135,66,69,4,2,2,7,15,9,2,106,49,57,17
74,74,20,135,66,69,0,0,0,4,16,7,3,108,50,58,17
75,73,20,136,66,70,1,0,1,5,15,9,3,109,50,59,17
76,71,20,138,66,72,2,0,2,6,14,11,2,111,50,61,18
77,71,19,139,66,73,1,0,1,4,15,9,2,113,50,63,18
78,70,20,140,66,74,1,0,1,3,17,9,3,113,50,63,18
79,67,21,143,66,77,3,0,3,6,15,8,5,115,52,63,18
80,65,23,145,68,77,2,2,0,6,17,10,5,115,52,63,18
81,65,20,145,68,77,0,0,0,6,14,8,4,117,54,63,19
82,65,20,146,69,77,1,1,0,3,17,10,3,118,54,64,19
83,63,19,148,71,77,2,2,0,3,16,7,3,121,56,65,19
84,63,16,148,71,77,0,0,0,3,13,7,4,124,58,66,19
85,63,16,148,71,77,0,0,0,2,14,7,6,124,58,66,19
