
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,2,3,0,0,0,0
5,193,7,7,1,6,1,1,0,1,6,3,3,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,0
8,194,6,7,1,6,0,0,0,0,6,2,3,0,0,0,0
9,192,8,9,2,7,2,1,1,2,6,2,3,0,0,0,0
10,190,10,10,3,7,1,1,0,3,7,4,3,0,0,0,0
11,189,11,12,5,7,2,2,0,5,6,3,3,0,0,0,0
12,186,8,14,7,7,2,2,0,4,4,1,0,6,0,6,0
13,185,8,14,7,7,0,0,0,3,5,1,0,6,0,6,1
14,186,8,14,7,7,0,0,0,2,6,3,1,6,0,6,1
15,186,9,15,7,8,1,0,1,3,6,3,2,6,0,6,1
16,186,9,15,7,8,0,0,0,1,8,3,3,6,0,6,1
17,185,9,15,7,8,0,0,0,0,9,3,3,6,0,6,1
18,185,9,16,8,8,1,1,0,1,8,4,3,7,1,6,1
19,183,10,17,9,8,1,1,0,2,8,5,3,7,1,6,1
20,180,12,20,10,10,3,1,2,5,7,4,3,7,1,6,2
21,181,12,20,10,10,0,0,0,5,7,4,3,7,1,6,2
22,181,11,21,10,11,1,0,1,5,6,3,2,9,2,7,2
23,180,11,22,10,12,1,0,1,3,8,3,1,10,3,7,2
24,175,13,25,12,13,3,2,1,5,8,3,1,11,4,7,3
25,176,14,26,12,14,1,0,1,6,8,5,2,11,4,7,3
26,174,12,26,12,14,0,0,0,3,9,4,2,13,6,7,4
27,175,11,26,12,14,0,0,0,2,9,3,2,14,6,8,4
28,174,12,27,12,15,1,0,1,1,11,6,2,14,6,8,4
29,173,13,28,13,15,1,1,0,2,11,7,2,14,6,8,4
30,172,14,29,13,16,1,0,1,3,11,8,3,14,6,8,4
31,171,15,30,13,17,1,0,1,3,12,8,3,14,6,8,4
32,171,14,30,13,17,0,0,0,2,12,8,2,15,7,8,4
33,166,16,35,14,21,5,1,4,6,10,6,2,18,8,10,4
34,165,15,35,14,21,0,0,0,5,10,5,3,19,9,10,5
35,164,17,37,15,22,2,1,1,5,12,6,3,19,9,10,5
36,163,15,38,15,23,1,0,1,4,11,4,3,22,11,11,5
37,161,16,40,15,25,2,0,2,4,12,4,4,23,11,12,5
38,158,17,43,18,25,3,3,0,7,10,4,4,25,11,14,5
39,155,20,46,20,26,3,2,1,8,12,5,5,25,11,14,5
40,154,21,47,20,27,1,0,1,8,13,5,5,25,11,14,5
41,152,22,49,20,29,2,0,2,6,16,5,6,26,11,15,5
42,149,23,51,20,31,2,0,2,6,17,6,5,27,11,16,6
43,149,23,52,20,32,1,0,1,5,18,6,8,28,12,16,6
44,147,23,53,20,33,1,0,1,4,19,7,8,29,12,17,7
45,145,24,56,22,34,3,2,1,6,18,7,8,31,12,19,7
46,143,24,58,22,36,2,0,2,5,19,8,7,33,13,20,7
47,141,24,60,23,37,2,1,1,6,18,8,6,35,13,22,7
48,140,25,61,24,37,1,1,0,7,18,10,7,35,13,22,7
49,136,26,64,25,39,3,1,2,8,18,10,6,37,14,23,8
50,135,27,66,25,41,2,0,2,6,21,9,6,38,15,23,8
51,131,26,69,27,42,3,2,1,8,18,9,4,42,17,25,9
52,130,26,71,28,43,2,1,1,7,19,9,6,44,18,26,9
53,129,25,72,29,43,1,1,0,3,22,9,5,46,19,27,9
54,127,25,74,29,45,2,0,2,5,20,10,5,48,19,29,9
55,127,24,74,29,45,0,0,0,3,21,13,6,49,19,30,9
56,124,24,77,31,46,3,2,1,6,18,11,5,52,19,33,9
57,123,24,78,32,46,1,1,0,5,19,11,6,53,19,34,9
58,121,25,79,32,47,1,0,1,3,22,11,6,53,19,34,10
59,120,24,81,32,49,2,0,2,4,20,11,5,55,21,34,11
60,120,21,82,32,50,1,0,1,5,16,12,3,59,22,37,11
61,119,21,83,32,51,1,0,1,5,16,12,3,60,23,37,11
62,119,18,83,32,51,0,0,0,4,14,9,3,63,24,39,11
63,118,15,84,33,51,1,1,0,1,14,7,2,67,25,42,11
64,116,17,86,34,52,2,1,1,3,14,8,2,67,25,42,12
65,115,17,88,36,52,2,2,0,5,12,10,2,69,26,43,12
66,115,17,88,36,52,0,0,0,5,12,10,2,69,26,43,12
67,115,15,88,36,52,0,0,0,3,12,8,2,71,27,44,12
68,114,13,89,36,53,1,0,1,1,12,5,2,74,29,45,12
69,112,14,91,38,53,2,2,0,3,11,5,3,75,29,46,12
70,111,15,92,39,53,1,1,0,3,12,7,4,75,29,46,12
71,111,14,92,39,53,0,0,0,3,11,6,4,76,30,46,12
72,110,14,93,40,53,1,1,0,2,12,5,5,77,30,47,12
73,109,11,94,41,53,1,1,0,2,9,3,3,81,30,51,13
74,109,12,95,41,54,1,0,1,3,9,4,4,81,30,51,13
