
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,1
8,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
10,195,5,6,2,4,0,0,0,1,4,2,0,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,5,0,0,0,0,1
12,192,8,9,3,6,2,0,2,3,5,4,0,0,0,0,1
13,191,8,10,3,7,1,0,1,3,5,4,0,1,0,1,1
14,191,7,10,3,7,0,0,0,3,4,3,0,2,0,2,1
15,189,7,10,3,7,0,0,0,2,5,4,0,2,0,2,2
16,189,8,11,3,8,1,0,1,1,7,4,0,2,0,2,2
17,187,11,14,4,10,3,1,2,4,7,4,1,2,0,2,2
18,184,11,15,4,11,1,0,1,5,6,4,2,2,0,2,4
19,187,10,15,4,11,0,0,0,2,8,3,2,3,0,3,4
20,186,11,16,4,12,1,0,1,2,9,3,2,3,0,3,4
21,183,13,18,4,14,2,0,2,4,9,5,3,4,1,3,4
22,183,12,19,5,14,1,1,0,3,9,5,3,4,1,3,4
23,183,11,19,5,14,0,0,0,3,8,4,3,5,2,3,4
24,182,13,20,5,15,1,0,1,2,11,5,3,5,2,3,4
25,182,11,20,5,15,0,0,0,1,10,4,2,6,2,4,4
26,182,9,20,5,15,0,0,0,1,8,6,1,8,2,6,4
27,182,9,20,5,15,0,0,0,0,9,7,1,8,2,6,4
28,182,9,20,5,15,0,0,0,0,9,7,1,8,2,6,4
29,180,8,22,6,16,2,1,1,2,6,5,1,10,2,8,5
30,180,9,23,7,16,1,1,0,3,6,5,1,10,2,8,5
31,180,9,23,7,16,0,0,0,3,6,5,1,10,2,8,5
32,179,9,24,8,16,1,1,0,4,5,5,0,11,2,9,5
33,177,11,26,8,18,2,0,2,4,7,5,0,11,2,9,5
34,177,8,26,8,18,0,0,0,2,6,2,0,14,3,11,5
