
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,1
5,192,8,8,5,3,2,2,0,4,4,2,1,0,0,0,1
6,189,11,11,8,3,3,3,0,6,5,2,1,0,0,0,1
7,188,12,12,8,4,1,0,1,5,7,2,2,0,0,0,1
8,189,11,12,8,4,0,0,0,2,9,3,2,0,0,0,1
9,189,11,12,8,4,0,0,0,1,10,5,2,0,0,0,1
10,187,13,13,8,5,1,0,1,1,12,7,2,0,0,0,1
11,186,14,14,8,6,1,0,1,2,12,7,3,0,0,0,1
12,185,13,15,8,7,1,0,1,3,10,5,5,2,0,2,1
13,185,12,15,8,7,0,0,0,1,11,5,4,3,0,3,1
14,184,13,16,9,7,1,1,0,2,11,5,4,3,0,3,1
15,183,13,17,10,7,1,1,0,3,10,5,5,4,1,3,1
16,182,13,18,11,7,1,1,0,2,11,4,5,5,2,3,1
17,180,12,19,11,8,1,0,1,3,9,2,5,7,4,3,2
18,181,10,19,11,8,0,0,0,2,8,0,7,9,6,3,2
19,180,10,20,11,9,1,0,1,1,9,0,6,10,7,3,2
20,177,10,22,12,10,2,1,1,3,7,1,4,12,8,4,3
21,177,11,23,12,11,1,0,1,3,8,2,5,12,8,4,3
22,177,11,23,12,11,0,0,0,2,9,2,5,12,8,4,3
23,177,9,23,12,11,0,0,0,1,8,3,3,14,8,6,3
24,176,10,24,12,12,1,0,1,1,9,4,3,14,8,6,3
25,173,13,27,14,13,3,2,1,4,9,4,4,14,8,6,3
26,172,11,28,14,14,1,0,1,5,6,3,3,16,9,7,4
27,171,13,30,16,14,2,2,0,7,6,3,3,16,9,7,4
28,170,13,31,17,14,1,1,0,5,8,2,3,17,10,7,4
29,167,14,34,19,15,3,2,1,4,10,1,2,19,11,8,4
30,164,17,37,21,16,3,2,1,6,11,4,2,19,11,8,4
31,163,17,38,21,17,1,0,1,7,10,5,4,20,11,9,4
32,162,18,39,21,18,1,0,1,5,13,6,4,20,11,9,4
33,160,18,41,21,20,2,0,2,5,13,5,3,21,11,10,5
34,160,18,42,22,20,1,1,0,4,14,8,2,22,11,11,5
35,157,21,45,23,22,3,1,2,7,14,8,4,22,11,11,5
36,153,25,49,25,24,4,2,2,9,16,9,5,22,11,11,5
37,151,27,51,26,25,2,1,1,8,19,9,5,22,11,11,5
38,148,27,54,28,26,3,2,1,9,18,6,7,25,13,12,5
39,148,22,54,28,26,0,0,0,4,18,5,6,29,15,14,6
40,148,23,55,29,26,1,1,0,3,20,6,7,29,15,14,6
41,146,25,57,31,26,2,2,0,4,21,10,8,29,15,14,6
42,142,26,61,31,30,4,0,4,7,19,8,9,32,17,15,6
43,138,27,65,33,32,4,2,2,11,16,8,7,34,18,16,7
44,138,27,66,33,33,1,0,1,8,19,9,6,35,18,17,7
45,135,30,69,34,35,3,1,2,8,22,9,6,35,18,17,7
46,134,28,70,34,36,1,0,1,6,22,11,5,37,18,19,9
47,133,28,73,36,37,3,2,1,7,21,12,4,40,19,21,9
48,130,30,76,38,38,3,2,1,7,23,14,4,41,19,22,9
49,128,28,78,38,40,2,0,2,8,20,13,3,45,20,25,9
50,125,28,80,39,41,2,1,1,10,18,14,3,47,22,25,10
51,124,28,82,40,42,2,1,1,8,20,13,3,48,22,26,11
52,123,28,84,42,42,2,2,0,5,23,11,3,49,23,26,12
53,117,35,91,44,47,7,2,5,10,25,15,3,49,23,26,12
54,114,34,94,45,49,3,1,2,11,23,16,3,53,24,29,12
55,113,32,95,45,50,1,0,1,10,22,14,4,56,26,30,12
56,113,30,95,45,50,0,0,0,3,27,15,3,58,26,32,12
57,109,33,99,47,52,4,2,2,5,28,15,4,59,26,33,12
58,106,33,102,48,54,3,1,2,7,26,19,4,62,27,35,12
59,105,33,103,48,55,1,0,1,7,26,19,5,63,27,36,12
60,100,37,107,51,56,4,3,1,10,27,19,6,63,27,36,13
61,100,34,108,52,56,1,1,0,5,29,16,6,67,29,38,13
62,100,29,108,52,56,0,0,0,3,26,13,5,72,32,40,13
63,98,29,110,54,56,2,2,0,3,26,17,5,74,32,42,13
64,95,30,113,55,58,3,1,2,5,25,16,6,76,34,42,13
65,93,29,115,57,58,2,2,0,7,22,16,5,78,34,44,14
66,92,24,117,59,58,2,2,0,8,16,11,4,85,38,47,14
67,92,22,117,59,58,0,0,0,5,17,10,3,87,38,49,14
68,91,22,118,59,59,1,0,1,3,19,11,2,88,38,50,14
69,88,25,121,60,61,3,1,2,4,21,13,3,88,38,50,14
70,88,24,121,60,61,0,0,0,3,21,14,4,89,38,51,14
71,88,18,121,60,61,0,0,0,2,16,11,3,95,40,55,14
72,86,18,123,60,63,2,0,2,4,14,11,2,97,42,55,14
73,86,16,123,60,63,0,0,0,2,14,9,3,99,44,55,14
74,82,19,127,62,65,4,2,2,4,15,8,3,100,44,56,15
75,80,21,130,63,67,3,1,2,7,14,7,5,100,44,56,16
76,80,19,130,63,67,0,0,0,5,14,5,7,101,45,56,18
77,81,17,131,64,67,1,1,0,4,13,3,6,104,47,57,18
78,78,17,134,67,67,3,3,0,6,11,3,5,107,49,58,18
79,76,19,136,68,68,2,1,1,5,14,5,5,107,49,58,18
80,74,20,138,70,68,2,2,0,5,15,5,5,108,49,59,18
81,74,19,138,70,68,0,0,0,4,15,7,5,109,50,59,18
82,72,21,140,72,68,2,2,0,4,17,9,5,109,50,59,18
83,70,21,142,74,68,2,2,0,4,17,10,3,111,50,61,18
84,69,20,143,75,68,1,1,0,5,15,11,2,113,50,63,18
85,68,20,144,76,68,1,1,0,5,15,11,3,113,50,63,19
86,68,19,145,77,68,1,1,0,4,15,9,3,115,52,63,19
87,68,17,145,77,68,0,0,0,1,16,8,3,117,52,65,19
88,68,16,145,77,68,0,0,0,1,15,9,3,118,52,66,19
89,67,15,146,77,69,1,0,1,2,13,10,3,120,53,67,19
90,67,13,146,77,69,0,0,0,1,12,8,3,122,55,67,19
91,66,13,147,77,70,1,0,1,2,11,7,3,123,56,67,19
92,66,11,147,77,70,0,0,0,2,9,7,2,125,57,68,19
93,66,9,147,77,70,0,0,0,1,8,6,1,127,59,68,19
94,66,9,147,77,70,0,0,0,0,9,6,1,127,59,68,19
95,66,8,147,77,70,0,0,0,0,8,6,1,128,60,68,19
96,66,6,147,77,70,0,0,0,0,6,5,1,130,62,68,19
97,65,4,148,78,70,1,1,0,1,3,3,0,133,65,68,19
98,65,4,148,78,70,0,0,0,1,3,3,0,133,65,68,19
99,65,4,148,78,70,0,0,0,0,4,3,0,133,65,68,19
100,65,3,148,78,70,0,0,0,0,3,2,0,134,66,68,19
101,65,3,148,78,70,0,0,0,0,3,2,1,134,66,68,19
102,65,3,148,78,70,0,0,0,0,3,2,1,134,66,68,19
103,65,2,148,78,70,0,0,0,0,2,1,1,135,66,69,20
104,66,1,148,78,70,0,0,0,0,1,0,1,136,66,70,20
105,66,1,148,78,70,0,0,0,0,1,0,1,136,66,70,20
106,66,1,148,78,70,0,0,0,0,1,0,1,136,66,70,20
107,66,1,148,78,70,0,0,0,0,1,0,1,136,66,70,20
108,66,1,148,78,70,0,0,0,0,1,0,1,136,66,70,20
109,66,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
110,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
111,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
112,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
113,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
114,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
115,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
116,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
117,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
118,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
119,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
120,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
121,67,0,148,78,70,0,0,0,0,0,0,0,137,67,70,21
122,66,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
123,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
124,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
125,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
126,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
127,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
128,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
129,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
130,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
131,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
132,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
133,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
134,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
135,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
136,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
137,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
138,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
139,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
140,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
141,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
142,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
143,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
144,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
145,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
146,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
147,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
148,68,0,148,78,70,0,0,0,0,0,0,0,137,67,70,23
