
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
6,192,8,8,3,5,3,2,1,4,4,3,1,0,0,0,2
7,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,2
8,192,8,8,3,5,0,0,0,0,8,3,1,0,0,0,2
9,191,9,9,4,5,1,1,0,1,8,3,1,0,0,0,2
10,186,14,14,6,8,5,2,3,6,8,6,2,0,0,0,2
11,183,17,17,6,11,3,0,3,8,9,6,2,0,0,0,2
12,182,16,18,6,12,1,0,1,8,8,5,1,2,0,2,2
13,181,16,19,6,13,1,0,1,5,11,5,1,3,0,3,2
14,179,17,21,7,14,2,1,1,4,13,4,2,4,0,4,2
15,178,18,22,7,15,1,0,1,5,13,5,5,4,0,4,2
16,177,19,23,7,16,1,0,1,4,15,8,5,4,0,4,2
17,176,20,24,7,17,1,0,1,5,15,8,5,4,0,4,2
18,174,18,26,8,18,2,1,1,5,13,5,6,8,3,5,2
19,171,21,29,9,20,3,1,2,5,16,5,6,8,3,5,2
20,170,22,30,9,21,1,0,1,5,17,5,8,8,3,5,2
21,166,25,34,11,23,4,2,2,7,18,6,9,9,4,5,2
22,162,27,37,12,25,3,1,2,9,18,7,8,10,5,5,3
23,162,24,38,12,26,1,0,1,8,16,6,7,14,6,8,3
24,160,23,40,12,28,2,0,2,6,17,4,7,17,6,11,3
25,159,24,41,13,28,1,1,0,3,21,5,8,17,6,11,3
26,157,23,42,13,29,1,0,1,2,21,8,7,19,6,13,4
27,157,24,43,13,30,1,0,1,2,22,10,9,19,6,13,4
28,155,24,45,13,32,2,0,2,3,21,12,7,21,7,14,4
29,153,23,47,14,33,2,1,1,5,18,11,6,24,7,17,4
30,152,23,48,14,34,1,0,1,4,19,11,6,25,8,17,4
31,150,23,50,16,34,2,2,0,6,17,11,4,27,8,19,4
32,149,23,51,17,34,1,1,0,5,18,11,5,28,9,19,4
