
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
12,194,5,6,4,2,1,1,0,2,3,2,0,1,0,1,1
13,194,5,6,4,2,0,0,0,1,4,2,0,1,0,1,1
14,194,4,6,4,2,0,0,0,0,4,1,1,2,0,2,1
15,192,6,8,4,4,2,0,2,2,4,2,1,2,0,2,1
16,191,7,9,4,5,1,0,1,3,4,3,1,2,0,2,1
17,192,6,9,4,5,0,0,0,2,4,3,1,2,0,2,1
18,191,7,10,4,6,1,0,1,2,5,3,1,2,0,2,1
19,191,6,10,4,6,0,0,0,1,5,2,1,3,1,2,1
20,191,6,10,4,6,0,0,0,1,5,2,2,3,1,2,1
21,189,8,11,5,6,1,1,0,2,6,3,3,3,1,2,1
22,189,7,11,5,6,0,0,0,1,6,3,2,4,2,2,1
23,187,8,13,6,7,2,1,1,3,5,2,2,5,3,2,1
24,187,7,14,7,7,1,1,0,3,4,2,1,6,4,2,1
25,187,7,14,7,7,0,0,0,3,4,2,1,6,4,2,1
26,187,7,14,7,7,0,0,0,1,6,3,1,6,4,2,1
27,185,8,15,8,7,1,1,0,1,7,3,1,6,4,2,2
28,183,9,17,9,8,2,1,1,3,6,4,1,8,4,4,2
